,0,1
0,43722.65625,-126.26356
1,43724.609375,-125.84605
2,43726.5625,-125.93388
3,43728.515625,-126.29034
4,43730.46875,-126.65648
5,43732.421875,-126.82461
6,43734.375,-126.44231
7,43736.328125,-125.96642
8,43738.28125,-125.82204
9,43740.234375,-126.16418
10,43742.1875,-126.64432
11,43744.140625,-126.59228
12,43746.09375,-126.76708
13,43748.046875,-127.07838
14,43750.0,-126.89835
15,43751.953125,-127.00012
16,43753.90625,-127.30455
17,43755.859375,-126.72826
18,43757.8125,-126.42979
19,43759.765625,-126.93515
20,43761.71875,-126.84905
21,43763.671875,-126.83521
22,43765.625,-126.7036
23,43767.578125,-127.10197
24,43769.53125,-127.6974
25,43771.484375,-127.34664
26,43773.4375,-126.70641
27,43775.390625,-127.01993
28,43777.34375,-126.71363
29,43779.296875,-126.41862
30,43781.25,-127.02794
31,43783.203125,-126.69276
32,43785.15625,-126.04028
33,43787.109375,-126.60833
34,43789.0625,-126.63803
35,43791.015625,-126.01592
36,43792.96875,-125.86198
37,43794.921875,-126.19712
38,43796.875,-126.59686
39,43798.828125,-126.9305
40,43800.78125,-126.88895
41,43802.734375,-126.64624
42,43804.6875,-126.591
43,43806.640625,-126.22703
44,43808.59375,-125.66064
45,43810.546875,-125.6433
46,43812.5,-126.2662
47,43814.453125,-126.20788
48,43816.40625,-126.09153
49,43818.359375,-126.73439
50,43820.3125,-126.79665
51,43822.265625,-127.34441
52,43824.21875,-126.95966
53,43826.171875,-126.26674
54,43828.125,-126.95655
55,43830.078125,-127.10268
56,43832.03125,-126.32738
57,43833.984375,-125.91151
58,43835.9375,-126.24064
59,43837.890625,-126.95263
60,43839.84375,-126.70369
61,43841.796875,-126.57877
62,43843.75,-126.83895
63,43845.703125,-126.34554
64,43847.65625,-126.08327
65,43849.609375,-125.56508
66,43851.5625,-124.9088
67,43853.515625,-125.37672
68,43855.46875,-125.94111
69,43857.421875,-125.74873
70,43859.375,-125.71137
71,43861.328125,-126.13765
72,43863.28125,-126.35127
