,0,1
0,43722.65625,-125.96284
1,43724.609375,-125.25699
2,43726.5625,-125.12854
3,43728.515625,-125.96137
4,43730.46875,-126.1636
5,43732.421875,-126.39337
6,43734.375,-126.95904
7,43736.328125,-126.92725
8,43738.28125,-126.64897
9,43740.234375,-126.27572
10,43742.1875,-126.25594
11,43744.140625,-125.90115
12,43746.09375,-125.57539
13,43748.046875,-125.26211
14,43750.0,-125.7064
15,43751.953125,-126.23134
16,43753.90625,-126.09822
17,43755.859375,-126.32393
18,43757.8125,-127.20684
19,43759.765625,-127.54649
20,43761.71875,-126.74203
21,43763.671875,-125.91782
22,43765.625,-125.97961
23,43767.578125,-126.06355
24,43769.53125,-126.62674
25,43771.484375,-127.46637
26,43773.4375,-127.28704
27,43775.390625,-126.42083
28,43777.34375,-126.68803
29,43779.296875,-126.31094
30,43781.25,-126.29718
31,43783.203125,-126.95204
32,43785.15625,-127.03155
33,43787.109375,-126.14747
34,43789.0625,-125.63845
35,43791.015625,-126.48708
36,43792.96875,-126.78367
37,43794.921875,-126.26061
38,43796.875,-125.93612
39,43798.828125,-125.46278
40,43800.78125,-125.35504
41,43802.734375,-125.7007
42,43804.6875,-125.85904
43,43806.640625,-126.32056
44,43808.59375,-126.60461
45,43810.546875,-126.68222
46,43812.5,-126.12051
47,43814.453125,-125.14926
48,43816.40625,-124.56158
49,43818.359375,-124.76839
50,43820.3125,-125.35212
51,43822.265625,-125.33562
52,43824.21875,-125.83595
53,43826.171875,-126.41676
54,43828.125,-126.55068
55,43830.078125,-126.17146
56,43832.03125,-126.03549
57,43833.984375,-125.64369
58,43835.9375,-125.6344
59,43837.890625,-126.40134
60,43839.84375,-125.67166
61,43841.796875,-124.95035
62,43843.75,-125.51436
63,43845.703125,-127.08964
64,43847.65625,-127.43349
65,43849.609375,-127.03233
66,43851.5625,-126.72169
67,43853.515625,-126.26008
68,43855.46875,-125.74417
69,43857.421875,-125.67574
70,43859.375,-126.49215
71,43861.328125,-126.96351
72,43863.28125,-126.60453
73,43865.234375,-126.06464
74,43867.1875,-125.5116
75,43869.140625,-124.94769
76,43871.09375,-124.70088
77,43873.046875,-124.96743
78,43875.0,-125.87765
79,43876.953125,-126.72663
80,43878.90625,-126.88538
81,43880.859375,-126.45923
82,43882.8125,-125.68286
83,43884.765625,-125.39803
84,43886.71875,-126.01006
85,43888.671875,-126.56428
86,43890.625,-125.86237
87,43892.578125,-125.33543
88,43894.53125,-125.20034
89,43896.484375,-125.69883
90,43898.4375,-126.2782
91,43900.390625,-125.85534
92,43902.34375,-125.38349
93,43904.296875,-125.62841
94,43906.25,-126.11147
95,43908.203125,-126.97582
96,43910.15625,-127.29323
97,43912.109375,-126.00448
98,43914.0625,-124.38611
99,43916.015625,-124.26552
100,43917.96875,-125.5455
101,43919.921875,-126.88376
102,43921.875,-126.1012
103,43923.828125,-125.76249
104,43925.78125,-126.32623
105,43927.734375,-126.10414
106,43929.6875,-126.02155
107,43931.640625,-126.03142
108,43933.59375,-125.66342
109,43935.546875,-125.44247
110,43937.5,-125.73783
111,43939.453125,-125.92265
112,43941.40625,-126.04367
113,43943.359375,-126.31086
114,43945.3125,-125.45509
115,43947.265625,-124.87771
116,43949.21875,-125.04177
117,43951.171875,-125.54741
118,43953.125,-125.48766
119,43955.078125,-125.42393
120,43957.03125,-126.20891
121,43958.984375,-126.57657
122,43960.9375,-125.66611
123,43962.890625,-125.74292
124,43964.84375,-126.19893
125,43966.796875,-125.85898
126,43968.75,-125.21577
127,43970.703125,-124.87092
128,43972.65625,-125.5131
129,43974.609375,-126.87783
130,43976.5625,-127.36661
131,43978.515625,-126.45509
132,43980.46875,-125.93943
133,43982.421875,-126.01833
134,43984.375,-126.51193
135,43986.328125,-126.29247
136,43988.28125,-125.53219
137,43990.234375,-125.98067
138,43992.1875,-126.78175
139,43994.140625,-126.31815
140,43996.09375,-125.46663
141,43998.046875,-125.35952
142,44000.0,-125.35258
143,44001.953125,-125.62325
144,44003.90625,-125.85249
145,44005.859375,-125.93268
146,44007.8125,-126.2374
147,44009.765625,-126.32944
148,44011.71875,-125.51119
149,44013.671875,-125.23692
150,44015.625,-126.28461
151,44017.578125,-126.4725
152,44019.53125,-126.23654
153,44021.484375,-126.79978
154,44023.4375,-126.8385
155,44025.390625,-126.80244
156,44027.34375,-126.00194
157,44029.296875,-125.28053
158,44031.25,-126.18297
159,44033.203125,-126.90096
160,44035.15625,-126.1888
161,44037.109375,-125.88696
162,44039.0625,-125.72191
163,44041.015625,-125.82745
164,44042.96875,-125.5047
165,44044.921875,-125.07808
166,44046.875,-125.22631
167,44048.828125,-124.8073
168,44050.78125,-124.56294
169,44052.734375,-125.55738
170,44054.6875,-126.17255
171,44056.640625,-126.15641
172,44058.59375,-126.1217
173,44060.546875,-126.60528
174,44062.5,-127.52931
175,44064.453125,-127.56813
176,44066.40625,-126.63651
177,44068.359375,-126.86736
178,44070.3125,-127.37727
179,44072.265625,-126.81544
180,44074.21875,-126.46489
181,44076.171875,-126.27222
182,44078.125,-126.40598
183,44080.078125,-126.74467
184,44082.03125,-126.77439
185,44083.984375,-126.30204
186,44085.9375,-125.79015
187,44087.890625,-126.33221
188,44089.84375,-126.24315
189,44091.796875,-125.94349
190,44093.75,-126.41457
191,44095.703125,-125.63262
192,44097.65625,-125.05089
193,44099.609375,-126.43253
194,44101.5625,-127.39037
195,44103.515625,-126.76277
196,44105.46875,-126.22194
197,44107.421875,-126.77233
198,44109.375,-126.73586
199,44111.328125,-125.4192
200,44113.28125,-125.33377
201,44115.234375,-125.73446
202,44117.1875,-126.02737
203,44119.140625,-126.41519
204,44121.09375,-125.68592
205,44123.046875,-125.46545
206,44125.0,-126.03557
207,44126.953125,-126.00771
208,44128.90625,-126.56834
209,44130.859375,-126.66644
210,44132.8125,-125.74396
211,44134.765625,-126.02184
212,44136.71875,-125.57439
213,44138.671875,-124.68133
214,44140.625,-124.92001
215,44142.578125,-125.50482
216,44144.53125,-125.03248
217,44146.484375,-125.23169
218,44148.4375,-125.92054
219,44150.390625,-125.57941
220,44152.34375,-125.28951
