,0,1
0,43722.65625,-126.42872
1,43724.609375,-126.07417
2,43726.5625,-126.5975
3,43728.515625,-127.14503
4,43730.46875,-126.99768
5,43732.421875,-125.97575
6,43734.375,-125.56857
7,43736.328125,-126.69181
8,43738.28125,-126.79834
9,43740.234375,-125.91172
10,43742.1875,-125.79842
11,43744.140625,-126.21212
12,43746.09375,-126.07378
13,43748.046875,-125.69316
14,43750.0,-125.89128
15,43751.953125,-125.7402
16,43753.90625,-125.53889
17,43755.859375,-125.84531
18,43757.8125,-126.20026
19,43759.765625,-126.38567
20,43761.71875,-126.05196
21,43763.671875,-125.88129
22,43765.625,-126.13124
23,43767.578125,-126.42654
24,43769.53125,-126.71573
25,43771.484375,-126.99975
26,43773.4375,-126.84517
27,43775.390625,-126.91338
28,43777.34375,-126.75314
29,43779.296875,-126.90466
30,43781.25,-127.24477
31,43783.203125,-126.80173
32,43785.15625,-126.3999
33,43787.109375,-126.4669
34,43789.0625,-126.4757
35,43791.015625,-126.64291
36,43792.96875,-126.56506
37,43794.921875,-125.76035
38,43796.875,-125.82833
39,43798.828125,-126.05371
40,43800.78125,-125.78905
41,43802.734375,-125.79372
42,43804.6875,-126.02254
43,43806.640625,-126.50814
44,43808.59375,-127.22626
45,43810.546875,-126.94492
46,43812.5,-126.10433
47,43814.453125,-126.21022
48,43816.40625,-126.95914
49,43818.359375,-127.03844
50,43820.3125,-126.54405
51,43822.265625,-126.22628
52,43824.21875,-125.93445
53,43826.171875,-125.98749
54,43828.125,-126.4799
55,43830.078125,-126.3707
56,43832.03125,-125.80048
57,43833.984375,-125.6548
58,43835.9375,-126.48759
59,43837.890625,-127.09061
60,43839.84375,-126.28358
61,43841.796875,-125.8067
62,43843.75,-125.64823
63,43845.703125,-125.814
64,43847.65625,-125.86746
65,43849.609375,-125.70538
66,43851.5625,-125.88828
67,43853.515625,-126.25259
68,43855.46875,-126.1998
69,43857.421875,-126.0783
70,43859.375,-126.21805
71,43861.328125,-125.97382
72,43863.28125,-125.80898
73,43865.234375,-125.61753
74,43867.1875,-125.88845
75,43869.140625,-126.18779
76,43871.09375,-126.51601
77,43873.046875,-126.89532
78,43875.0,-126.21771
79,43876.953125,-125.05632
80,43878.90625,-125.10484
81,43880.859375,-126.50327
82,43882.8125,-127.44896
83,43884.765625,-126.45811
84,43886.71875,-126.18106
