,0,1
0,43722.65625,-127.87456
1,43724.609375,-126.57226
2,43726.5625,-125.85786
3,43728.515625,-125.97559
4,43730.46875,-126.31648
5,43732.421875,-126.87147
6,43734.375,-127.48263
7,43736.328125,-127.79182
8,43738.28125,-127.30721
9,43740.234375,-126.63696
10,43742.1875,-126.23252
11,43744.140625,-125.59148
12,43746.09375,-125.22058
13,43748.046875,-125.91111
14,43750.0,-126.58233
15,43751.953125,-126.81809
16,43753.90625,-126.13013
17,43755.859375,-125.69229
18,43757.8125,-125.6681
19,43759.765625,-125.81868
20,43761.71875,-126.03843
21,43763.671875,-125.42197
22,43765.625,-125.66552
23,43767.578125,-126.43836
24,43769.53125,-126.91842
25,43771.484375,-126.16624
26,43773.4375,-125.51751
27,43775.390625,-126.31079
28,43777.34375,-127.03599
29,43779.296875,-126.99001
30,43781.25,-126.77451
31,43783.203125,-126.02729
32,43785.15625,-125.92788
33,43787.109375,-126.60126
34,43789.0625,-127.16473
35,43791.015625,-126.90487
36,43792.96875,-126.53131
37,43794.921875,-126.21732
38,43796.875,-125.86259
39,43798.828125,-126.10215
40,43800.78125,-127.48659
41,43802.734375,-127.70301
42,43804.6875,-127.19508
43,43806.640625,-127.74162
44,43808.59375,-127.28667
45,43810.546875,-126.86639
46,43812.5,-126.86533
47,43814.453125,-127.03508
48,43816.40625,-127.68798
49,43818.359375,-127.38488
50,43820.3125,-127.24942
51,43822.265625,-126.93085
52,43824.21875,-126.16703
53,43826.171875,-126.02209
54,43828.125,-126.28118
55,43830.078125,-126.38737
56,43832.03125,-126.44661
57,43833.984375,-126.00843
58,43835.9375,-125.88549
59,43837.890625,-126.28561
60,43839.84375,-126.33442
61,43841.796875,-127.30511
62,43843.75,-128.01022
63,43845.703125,-127.99377
64,43847.65625,-127.29732
65,43849.609375,-126.85438
66,43851.5625,-126.5304
67,43853.515625,-126.50658
68,43855.46875,-126.57841
69,43857.421875,-126.63494
70,43859.375,-126.55727
71,43861.328125,-126.57363
72,43863.28125,-126.95685
