,0,1
0,43722.65625,-125.85535
1,43724.609375,-126.4335
2,43726.5625,-126.09715
3,43728.515625,-126.02149
4,43730.46875,-125.70972
5,43732.421875,-125.85232
6,43734.375,-126.50709
7,43736.328125,-126.35609
8,43738.28125,-126.28625
9,43740.234375,-126.44337
10,43742.1875,-126.43549
11,43744.140625,-126.09853
12,43746.09375,-125.75911
13,43748.046875,-125.88414
14,43750.0,-126.50451
15,43751.953125,-127.21982
16,43753.90625,-127.53664
17,43755.859375,-126.95379
18,43757.8125,-126.18364
19,43759.765625,-126.55431
20,43761.71875,-127.23303
21,43763.671875,-127.03659
22,43765.625,-126.56517
23,43767.578125,-126.75095
24,43769.53125,-128.39743
25,43771.484375,-128.29547
26,43773.4375,-126.96897
27,43775.390625,-126.75348
28,43777.34375,-126.17339
29,43779.296875,-125.29915
30,43781.25,-125.5574
31,43783.203125,-126.11962
32,43785.15625,-126.30521
33,43787.109375,-126.37917
34,43789.0625,-126.98884
35,43791.015625,-127.52948
36,43792.96875,-126.72709
37,43794.921875,-126.00286
38,43796.875,-125.95803
39,43798.828125,-126.49454
40,43800.78125,-127.05347
41,43802.734375,-127.33862
42,43804.6875,-127.51027
43,43806.640625,-127.44503
44,43808.59375,-127.52721
45,43810.546875,-127.20415
46,43812.5,-126.46275
47,43814.453125,-126.21526
48,43816.40625,-126.19022
49,43818.359375,-126.00384
50,43820.3125,-126.54719
51,43822.265625,-126.6489
52,43824.21875,-125.75712
53,43826.171875,-125.71391
54,43828.125,-126.07807
55,43830.078125,-125.86964
56,43832.03125,-125.93808
57,43833.984375,-127.08387
58,43835.9375,-127.39494
59,43837.890625,-126.45248
60,43839.84375,-126.18594
61,43841.796875,-126.49152
62,43843.75,-126.64122
63,43845.703125,-127.00182
64,43847.65625,-126.71773
65,43849.609375,-125.93243
66,43851.5625,-125.85493
67,43853.515625,-125.94004
68,43855.46875,-126.67514
69,43857.421875,-127.1193
70,43859.375,-127.12944
71,43861.328125,-126.9007
72,43863.28125,-126.81178
73,43865.234375,-126.36051
74,43867.1875,-125.93307
75,43869.140625,-126.09716
76,43871.09375,-126.40118
77,43873.046875,-126.87086
78,43875.0,-126.71722
79,43876.953125,-126.48344
80,43878.90625,-126.29033
81,43880.859375,-126.33707
82,43882.8125,-126.62919
83,43884.765625,-126.51304
