,0,1
0,43722.65625,-125.63422
1,43724.609375,-125.50667
2,43726.5625,-125.36469
3,43728.515625,-125.94921
4,43730.46875,-125.84078
5,43732.421875,-125.84062
6,43734.375,-126.28339
7,43736.328125,-127.14053
8,43738.28125,-127.05919
9,43740.234375,-127.33934
10,43742.1875,-127.49701
11,43744.140625,-127.19093
12,43746.09375,-127.26116
13,43748.046875,-126.87738
14,43750.0,-127.04132
15,43751.953125,-127.20461
16,43753.90625,-127.12581
17,43755.859375,-126.91852
18,43757.8125,-126.94054
19,43759.765625,-126.48373
20,43761.71875,-126.28697
21,43763.671875,-126.58067
22,43765.625,-127.13663
23,43767.578125,-127.62645
24,43769.53125,-127.09679
25,43771.484375,-126.89066
26,43773.4375,-126.83722
27,43775.390625,-126.269
28,43777.34375,-126.24495
29,43779.296875,-126.68528
30,43781.25,-127.00751
31,43783.203125,-127.15823
32,43785.15625,-126.76665
33,43787.109375,-126.21965
34,43789.0625,-126.15755
35,43791.015625,-126.31413
36,43792.96875,-126.30132
37,43794.921875,-126.2606
38,43796.875,-126.91125
39,43798.828125,-126.63795
40,43800.78125,-125.87524
41,43802.734375,-126.13799
42,43804.6875,-126.70579
43,43806.640625,-126.52557
44,43808.59375,-126.59771
45,43810.546875,-126.772
46,43812.5,-126.62035
47,43814.453125,-126.56536
48,43816.40625,-126.45663
49,43818.359375,-126.79257
50,43820.3125,-127.94315
51,43822.265625,-127.90448
52,43824.21875,-126.66039
53,43826.171875,-125.85523
54,43828.125,-125.85503
55,43830.078125,-126.14149
56,43832.03125,-126.05367
57,43833.984375,-126.33868
58,43835.9375,-126.61581
59,43837.890625,-126.25624
60,43839.84375,-126.50339
61,43841.796875,-126.81236
62,43843.75,-126.96133
63,43845.703125,-126.87836
64,43847.65625,-126.50998
65,43849.609375,-126.2842
66,43851.5625,-125.8798
67,43853.515625,-125.92086
68,43855.46875,-126.99841
69,43857.421875,-127.74837
70,43859.375,-127.11191
71,43861.328125,-126.7206
72,43863.28125,-126.8588
73,43865.234375,-126.91419
74,43867.1875,-126.16714
75,43869.140625,-125.31557
76,43871.09375,-125.45294
77,43873.046875,-125.722
78,43875.0,-126.49146
79,43876.953125,-126.79122
80,43878.90625,-126.46058
81,43880.859375,-126.33966
82,43882.8125,-126.47674
83,43884.765625,-126.6087
84,43886.71875,-126.6206
85,43888.671875,-126.62767
86,43890.625,-127.15211
87,43892.578125,-126.97823
88,43894.53125,-125.97162
89,43896.484375,-125.65455
90,43898.4375,-125.88898
91,43900.390625,-126.04895
92,43902.34375,-126.56369
93,43904.296875,-126.82278
94,43906.25,-126.80181
95,43908.203125,-126.08229
96,43910.15625,-125.12283
97,43912.109375,-124.88395
98,43914.0625,-125.34265
99,43916.015625,-125.57857
100,43917.96875,-125.40966
101,43919.921875,-125.3279
102,43921.875,-125.85756
103,43923.828125,-126.84225
104,43925.78125,-127.29658
105,43927.734375,-126.41441
106,43929.6875,-126.51116
107,43931.640625,-126.58623
108,43933.59375,-126.90553
109,43935.546875,-127.2027
110,43937.5,-127.11218
111,43939.453125,-126.73862
