,0,1
0,43722.65625,-126.26302
1,43724.609375,-126.2934
2,43726.5625,-126.48952
3,43728.515625,-127.13191
4,43730.46875,-126.44819
5,43732.421875,-125.25658
6,43734.375,-125.06892
7,43736.328125,-126.40339
8,43738.28125,-127.24676
9,43740.234375,-126.54998
10,43742.1875,-126.02943
11,43744.140625,-126.29404
12,43746.09375,-126.16304
13,43748.046875,-125.16618
14,43750.0,-125.29346
15,43751.953125,-125.8185
16,43753.90625,-125.71687
17,43755.859375,-125.92413
18,43757.8125,-126.34544
19,43759.765625,-125.87814
20,43761.71875,-125.70068
21,43763.671875,-125.72756
22,43765.625,-125.82607
23,43767.578125,-126.42735
24,43769.53125,-126.89452
25,43771.484375,-126.53736
26,43773.4375,-126.1988
27,43775.390625,-126.56093
28,43777.34375,-126.43705
29,43779.296875,-126.54093
30,43781.25,-127.25964
31,43783.203125,-127.0958
32,43785.15625,-126.31109
33,43787.109375,-126.29588
34,43789.0625,-127.22112
35,43791.015625,-126.9598
36,43792.96875,-125.6011
37,43794.921875,-125.32378
38,43796.875,-125.61792
39,43798.828125,-126.08368
40,43800.78125,-126.83467
41,43802.734375,-126.56184
42,43804.6875,-126.20993
43,43806.640625,-125.71033
44,43808.59375,-126.02409
45,43810.546875,-126.57407
46,43812.5,-126.37714
47,43814.453125,-126.00353
48,43816.40625,-125.59684
49,43818.359375,-125.16817
50,43820.3125,-125.01683
51,43822.265625,-125.50622
52,43824.21875,-126.14731
53,43826.171875,-125.91295
54,43828.125,-125.75996
55,43830.078125,-125.42856
56,43832.03125,-125.43559
57,43833.984375,-125.66527
58,43835.9375,-126.06705
59,43837.890625,-126.70069
60,43839.84375,-127.63316
61,43841.796875,-127.14445
62,43843.75,-126.20358
63,43845.703125,-126.45646
64,43847.65625,-127.07092
65,43849.609375,-126.19706
66,43851.5625,-125.65183
67,43853.515625,-125.88363
68,43855.46875,-126.11258
69,43857.421875,-125.66718
70,43859.375,-124.95992
71,43861.328125,-125.4011
72,43863.28125,-125.65129
73,43865.234375,-125.66592
74,43867.1875,-126.22231
75,43869.140625,-126.27867
76,43871.09375,-126.06116
77,43873.046875,-126.07485
78,43875.0,-125.58599
79,43876.953125,-125.43265
80,43878.90625,-125.22421
81,43880.859375,-124.95921
82,43882.8125,-125.19574
83,43884.765625,-125.89508
84,43886.71875,-126.30441
