,0,1
0,43722.65625,-126.30487
1,43724.609375,-126.45464
2,43726.5625,-126.99765
3,43728.515625,-126.96138
4,43730.46875,-126.94989
5,43732.421875,-127.44254
6,43734.375,-128.06543
7,43736.328125,-127.93135
8,43738.28125,-127.08608
9,43740.234375,-127.12865
10,43742.1875,-127.16686
11,43744.140625,-126.53021
12,43746.09375,-125.97313
13,43748.046875,-126.09842
14,43750.0,-126.32365
15,43751.953125,-126.14139
16,43753.90625,-125.82778
17,43755.859375,-125.93329
18,43757.8125,-125.96092
19,43759.765625,-126.09827
20,43761.71875,-125.90919
21,43763.671875,-125.86911
22,43765.625,-126.33276
23,43767.578125,-126.8397
24,43769.53125,-126.37109
25,43771.484375,-125.82485
26,43773.4375,-125.63799
27,43775.390625,-125.61185
28,43777.34375,-125.53068
29,43779.296875,-125.62959
30,43781.25,-126.18216
31,43783.203125,-126.61176
32,43785.15625,-126.56209
33,43787.109375,-126.06909
34,43789.0625,-126.22292
35,43791.015625,-126.53297
36,43792.96875,-126.33675
37,43794.921875,-126.14469
38,43796.875,-126.11088
39,43798.828125,-125.92911
40,43800.78125,-125.83778
41,43802.734375,-126.27386
42,43804.6875,-126.65883
43,43806.640625,-126.45492
44,43808.59375,-126.15137
45,43810.546875,-125.25795
46,43812.5,-125.15195
47,43814.453125,-125.56691
48,43816.40625,-126.16164
49,43818.359375,-126.51664
50,43820.3125,-126.57191
51,43822.265625,-126.73969
52,43824.21875,-126.14005
53,43826.171875,-125.67246
54,43828.125,-126.12627
55,43830.078125,-126.74211
56,43832.03125,-127.39568
57,43833.984375,-127.44157
58,43835.9375,-126.66045
59,43837.890625,-126.31465
60,43839.84375,-126.03454
61,43841.796875,-126.00721
62,43843.75,-126.09148
63,43845.703125,-127.03595
64,43847.65625,-127.70246
65,43849.609375,-127.74676
66,43851.5625,-127.6646
67,43853.515625,-127.01851
68,43855.46875,-126.20635
69,43857.421875,-126.06564
70,43859.375,-126.14229
71,43861.328125,-126.30756
72,43863.28125,-126.159
73,43865.234375,-126.17879
74,43867.1875,-125.73719
75,43869.140625,-125.72205
76,43871.09375,-126.55995
77,43873.046875,-126.05915
78,43875.0,-125.73847
79,43876.953125,-126.11106
80,43878.90625,-126.60011
81,43880.859375,-126.985
82,43882.8125,-126.61729
83,43884.765625,-126.17928
84,43886.71875,-125.72316
85,43888.671875,-125.58707
86,43890.625,-126.27302
87,43892.578125,-126.27164
88,43894.53125,-125.4608
89,43896.484375,-125.66392
90,43898.4375,-126.90212
91,43900.390625,-127.26386
92,43902.34375,-126.73035
93,43904.296875,-126.18116
94,43906.25,-125.73504
95,43908.203125,-125.24987
96,43910.15625,-125.0
97,43912.109375,-125.69725
98,43914.0625,-126.72086
99,43916.015625,-127.00201
100,43917.96875,-127.26775
101,43919.921875,-127.12663
102,43921.875,-126.23331
103,43923.828125,-126.06876
104,43925.78125,-126.19592
105,43927.734375,-125.76348
106,43929.6875,-125.83215
107,43931.640625,-126.51515
108,43933.59375,-126.57549
109,43935.546875,-125.78085
110,43937.5,-126.16373
111,43939.453125,-126.24571
112,43941.40625,-125.23602
113,43943.359375,-125.32642
114,43945.3125,-125.90096
115,43947.265625,-126.37531
116,43949.21875,-126.27773
117,43951.171875,-126.34473
118,43953.125,-126.55431
119,43955.078125,-126.02171
120,43957.03125,-125.31456
121,43958.984375,-125.31674
122,43960.9375,-126.25
123,43962.890625,-127.01106
124,43964.84375,-127.66936
125,43966.796875,-127.18428
126,43968.75,-126.78522
127,43970.703125,-126.45114
128,43972.65625,-125.67493
129,43974.609375,-126.01866
130,43976.5625,-126.65715
131,43978.515625,-126.57339
132,43980.46875,-126.66547
133,43982.421875,-126.87577
134,43984.375,-126.53728
135,43986.328125,-126.10963
136,43988.28125,-125.86866
137,43990.234375,-125.83643
138,43992.1875,-125.85046
139,43994.140625,-126.21857
140,43996.09375,-126.39985
141,43998.046875,-125.82839
142,44000.0,-126.1249
143,44001.953125,-126.52117
144,44003.90625,-126.11223
145,44005.859375,-126.00252
146,44007.8125,-126.73454
147,44009.765625,-126.9928
148,44011.71875,-126.13092
149,44013.671875,-125.76847
150,44015.625,-125.50258
151,44017.578125,-125.0508
152,44019.53125,-125.4926
153,44021.484375,-126.0705
154,44023.4375,-126.68779
155,44025.390625,-127.2421
156,44027.34375,-127.44889
157,44029.296875,-126.92042
158,44031.25,-126.71373
159,44033.203125,-126.31031
160,44035.15625,-126.06444
161,44037.109375,-125.89596
162,44039.0625,-126.57507
163,44041.015625,-126.37436
164,44042.96875,-125.69516
165,44044.921875,-126.18388
166,44046.875,-126.61125
167,44048.828125,-127.13088
168,44050.78125,-127.30443
169,44052.734375,-126.9557
170,44054.6875,-126.3681
171,44056.640625,-126.09939
172,44058.59375,-126.01483
173,44060.546875,-125.69004
174,44062.5,-125.74807
175,44064.453125,-126.43269
176,44066.40625,-126.40457
177,44068.359375,-125.77844
178,44070.3125,-125.91444
179,44072.265625,-125.84705
180,44074.21875,-124.6008
181,44076.171875,-124.61315
182,44078.125,-125.40228
183,44080.078125,-125.835
184,44082.03125,-126.14153
185,44083.984375,-125.9983
186,44085.9375,-126.68571
187,44087.890625,-126.72563
188,44089.84375,-125.93272
189,44091.796875,-125.806
190,44093.75,-125.68353
191,44095.703125,-124.84016
192,44097.65625,-124.90397
193,44099.609375,-125.62434
194,44101.5625,-126.55238
195,44103.515625,-126.79962
196,44105.46875,-127.11181
197,44107.421875,-127.2117
198,44109.375,-126.7847
199,44111.328125,-126.07644
200,44113.28125,-125.31068
201,44115.234375,-125.85091
202,44117.1875,-126.66338
203,44119.140625,-126.18672
204,44121.09375,-126.09187
205,44123.046875,-126.35352
206,44125.0,-126.52718
207,44126.953125,-126.47458
208,44128.90625,-126.25626
209,44130.859375,-125.7221
210,44132.8125,-125.3363
211,44134.765625,-125.55183
212,44136.71875,-125.72624
213,44138.671875,-126.52026
214,44140.625,-127.18758
215,44142.578125,-126.67287
216,44144.53125,-126.2284
217,44146.484375,-126.00446
218,44148.4375,-126.10517
219,44150.390625,-125.84023
220,44152.34375,-126.17218
221,44154.296875,-126.90053
222,44156.25,-127.17735
223,44158.203125,-127.67211
224,44160.15625,-126.30006
225,44162.109375,-125.46657
226,44164.0625,-126.16767
227,44166.015625,-126.47366
228,44167.96875,-126.4965
229,44169.921875,-126.68162
230,44171.875,-126.94623
231,44173.828125,-126.18884
232,44175.78125,-125.45715
233,44177.734375,-125.78802
234,44179.6875,-126.0004
235,44181.640625,-125.86071
236,44183.59375,-126.22487
237,44185.546875,-126.72286
238,44187.5,-126.04936
239,44189.453125,-125.82628
240,44191.40625,-126.35991
241,44193.359375,-126.1752
242,44195.3125,-126.04503
243,44197.265625,-126.4565
244,44199.21875,-126.57325
245,44201.171875,-126.55189
246,44203.125,-126.67419
247,44205.078125,-126.92899
248,44207.03125,-126.67796
249,44208.984375,-126.82859
250,44210.9375,-126.4521
251,44212.890625,-125.92832
252,44214.84375,-126.60036
253,44216.796875,-126.7977
254,44218.75,-126.008
255,44220.703125,-125.90219
256,44222.65625,-125.89647
257,44224.609375,-125.81334
258,44226.5625,-125.62488
259,44228.515625,-125.91552
260,44230.46875,-126.09702
261,44232.421875,-126.4083
262,44234.375,-126.43363
263,44236.328125,-125.90651
264,44238.28125,-125.79961
265,44240.234375,-125.94642
266,44242.1875,-126.42636
267,44244.140625,-126.91664
268,44246.09375,-125.97707
269,44248.046875,-125.36176
270,44250.0,-125.96796
271,44251.953125,-126.08681
272,44253.90625,-126.24966
273,44255.859375,-126.60311
274,44257.8125,-126.12687
275,44259.765625,-125.35702
276,44261.71875,-125.67108
277,44263.671875,-125.81237
278,44265.625,-125.23028
279,44267.578125,-125.46783
280,44269.53125,-126.24995
281,44271.484375,-127.01984
282,44273.4375,-126.66224
283,44275.390625,-125.47568
284,44277.34375,-125.1881
285,44279.296875,-125.48808
286,44281.25,-126.46655
287,44283.203125,-126.756
288,44285.15625,-126.13747
289,44287.109375,-125.46794
290,44289.0625,-125.38815
291,44291.015625,-125.55075
292,44292.96875,-126.01504
293,44294.921875,-126.14508
294,44296.875,-125.76433
295,44298.828125,-125.54823
296,44300.78125,-125.84435
297,44302.734375,-126.20046
298,44304.6875,-125.26681
299,44306.640625,-124.89776
300,44308.59375,-126.00268
301,44310.546875,-126.22263
302,44312.5,-125.71702
303,44314.453125,-125.60518
304,44316.40625,-125.567
305,44318.359375,-125.9929
306,44320.3125,-125.42762
307,44322.265625,-125.27248
308,44324.21875,-125.64272
309,44326.171875,-125.9659
310,44328.125,-126.09261
311,44330.078125,-126.71996
