,0,1
0,43722.65625,-125.87529
1,43724.609375,-125.61106
2,43726.5625,-124.74248
3,43728.515625,-124.51066
4,43730.46875,-124.88444
5,43732.421875,-125.44453
6,43734.375,-125.84158
7,43736.328125,-125.80653
8,43738.28125,-126.04383
9,43740.234375,-126.03642
10,43742.1875,-126.19477
11,43744.140625,-126.86295
12,43746.09375,-126.35024
13,43748.046875,-126.00076
14,43750.0,-125.81454
15,43751.953125,-125.83858
16,43753.90625,-126.62727
17,43755.859375,-126.53425
18,43757.8125,-126.62921
19,43759.765625,-126.60242
20,43761.71875,-126.57947
21,43763.671875,-126.47871
22,43765.625,-126.26882
23,43767.578125,-126.29779
24,43769.53125,-126.59718
25,43771.484375,-126.67116
26,43773.4375,-126.2658
27,43775.390625,-126.19952
28,43777.34375,-125.75194
29,43779.296875,-125.53559
30,43781.25,-126.09211
31,43783.203125,-126.7484
32,43785.15625,-126.27591
33,43787.109375,-125.71225
34,43789.0625,-125.96014
35,43791.015625,-125.83888
36,43792.96875,-125.7544
37,43794.921875,-126.02666
38,43796.875,-125.85123
39,43798.828125,-125.8595
40,43800.78125,-126.66612
41,43802.734375,-126.65591
42,43804.6875,-126.54989
43,43806.640625,-126.77621
44,43808.59375,-126.14509
45,43810.546875,-126.14773
46,43812.5,-126.00494
47,43814.453125,-125.71623
48,43816.40625,-126.09026
49,43818.359375,-126.89636
50,43820.3125,-126.92982
51,43822.265625,-126.48438
52,43824.21875,-126.21906
53,43826.171875,-125.73029
54,43828.125,-126.40124
55,43830.078125,-126.90921
56,43832.03125,-127.0431
57,43833.984375,-126.83096
58,43835.9375,-125.88359
59,43837.890625,-126.18431
60,43839.84375,-126.9155
61,43841.796875,-126.67814
62,43843.75,-125.77396
63,43845.703125,-125.67864
64,43847.65625,-126.19652
65,43849.609375,-126.48566
66,43851.5625,-126.47681
67,43853.515625,-126.15445
68,43855.46875,-126.17191
69,43857.421875,-126.47608
70,43859.375,-126.63926
71,43861.328125,-126.8783
72,43863.28125,-127.40834
73,43865.234375,-127.45953
74,43867.1875,-126.32309
75,43869.140625,-125.9591
76,43871.09375,-125.65931
77,43873.046875,-125.70036
78,43875.0,-126.24388
79,43876.953125,-126.88819
80,43878.90625,-127.92748
81,43880.859375,-127.66344
82,43882.8125,-127.03867
83,43884.765625,-126.83223
84,43886.71875,-126.07912
85,43888.671875,-126.18946
86,43890.625,-125.58992
87,43892.578125,-125.66359
88,43894.53125,-126.03965
89,43896.484375,-126.363
90,43898.4375,-126.36284
91,43900.390625,-126.57038
92,43902.34375,-126.57715
93,43904.296875,-125.675
94,43906.25,-125.17131
95,43908.203125,-125.02376
96,43910.15625,-125.08553
97,43912.109375,-126.03329
98,43914.0625,-126.28781
99,43916.015625,-126.06743
100,43917.96875,-125.44327
101,43919.921875,-125.49203
102,43921.875,-125.62195
103,43923.828125,-125.59282
104,43925.78125,-126.5054
105,43927.734375,-126.3251
106,43929.6875,-125.78323
107,43931.640625,-125.72584
108,43933.59375,-125.59286
109,43935.546875,-126.11182
110,43937.5,-126.25758
111,43939.453125,-126.20921
112,43941.40625,-126.166
113,43943.359375,-125.82747
114,43945.3125,-125.59827
115,43947.265625,-125.96855
116,43949.21875,-125.88139
117,43951.171875,-126.30243
118,43953.125,-126.21648
119,43955.078125,-125.72189
120,43957.03125,-125.58932
121,43958.984375,-125.78976
122,43960.9375,-125.7998
123,43962.890625,-125.97248
124,43964.84375,-126.39867
125,43966.796875,-126.63344
126,43968.75,-126.70271
127,43970.703125,-127.35778
128,43972.65625,-127.64941
129,43974.609375,-127.36111
130,43976.5625,-127.48425
131,43978.515625,-126.62218
132,43980.46875,-126.09499
133,43982.421875,-126.33202
134,43984.375,-126.39685
135,43986.328125,-125.57696
136,43988.28125,-125.27104
137,43990.234375,-126.2288
138,43992.1875,-126.79608
139,43994.140625,-126.72519
140,43996.09375,-126.59538
141,43998.046875,-126.41602
142,44000.0,-126.45386
143,44001.953125,-126.39893
144,44003.90625,-126.03913
145,44005.859375,-126.50944
146,44007.8125,-127.07384
147,44009.765625,-126.7772
148,44011.71875,-126.80962
149,44013.671875,-127.05341
150,44015.625,-126.61249
151,44017.578125,-126.08026
152,44019.53125,-126.34176
153,44021.484375,-126.38228
154,44023.4375,-126.35074
155,44025.390625,-125.90331
156,44027.34375,-126.01653
157,44029.296875,-126.62164
158,44031.25,-126.53913
159,44033.203125,-126.1171
160,44035.15625,-125.58466
161,44037.109375,-125.29723
