,0,1
0,43722.65625,-125.99773
1,43724.609375,-126.6192
2,43726.5625,-126.672
3,43728.515625,-126.09288
4,43730.46875,-126.73776
5,43732.421875,-127.28116
6,43734.375,-126.7053
7,43736.328125,-126.73714
8,43738.28125,-127.29729
9,43740.234375,-127.15995
10,43742.1875,-126.38286
11,43744.140625,-126.44064
12,43746.09375,-126.70564
13,43748.046875,-126.3352
14,43750.0,-125.94901
15,43751.953125,-125.63313
16,43753.90625,-125.18205
17,43755.859375,-125.82252
18,43757.8125,-126.17241
19,43759.765625,-126.14353
20,43761.71875,-126.3135
21,43763.671875,-126.39067
22,43765.625,-126.70901
23,43767.578125,-126.90852
24,43769.53125,-126.45246
25,43771.484375,-126.43988
26,43773.4375,-127.48666
27,43775.390625,-127.27385
28,43777.34375,-126.3669
29,43779.296875,-126.14275
30,43781.25,-126.62661
31,43783.203125,-126.88528
32,43785.15625,-126.61485
33,43787.109375,-126.33865
34,43789.0625,-126.03082
35,43791.015625,-125.8182
36,43792.96875,-125.62891
37,43794.921875,-126.12176
38,43796.875,-127.16474
39,43798.828125,-127.17535
40,43800.78125,-127.14506
41,43802.734375,-126.70774
42,43804.6875,-126.79671
43,43806.640625,-127.25277
44,43808.59375,-126.59822
45,43810.546875,-126.16913
46,43812.5,-127.01923
47,43814.453125,-126.88773
48,43816.40625,-125.95097
49,43818.359375,-125.94487
50,43820.3125,-126.74055
51,43822.265625,-126.93064
52,43824.21875,-126.06905
53,43826.171875,-126.06451
54,43828.125,-126.42982
55,43830.078125,-125.87782
56,43832.03125,-125.60625
57,43833.984375,-125.67738
58,43835.9375,-125.63313
59,43837.890625,-126.15741
60,43839.84375,-126.53849
61,43841.796875,-126.72598
62,43843.75,-126.08459
63,43845.703125,-125.87605
64,43847.65625,-126.48692
65,43849.609375,-126.3459
66,43851.5625,-126.72563
67,43853.515625,-127.11971
68,43855.46875,-126.76343
69,43857.421875,-126.9047
70,43859.375,-126.26389
71,43861.328125,-125.72137
72,43863.28125,-125.40178
73,43865.234375,-125.26848
74,43867.1875,-126.01842
75,43869.140625,-126.92786
76,43871.09375,-126.34349
77,43873.046875,-125.71124
78,43875.0,-125.9405
79,43876.953125,-125.88742
80,43878.90625,-126.40617
81,43880.859375,-126.35851
82,43882.8125,-125.98891
83,43884.765625,-126.90575
84,43886.71875,-127.60392
85,43888.671875,-127.21998
86,43890.625,-125.9176
87,43892.578125,-125.31149
88,43894.53125,-125.42915
89,43896.484375,-125.71571
90,43898.4375,-126.06987
91,43900.390625,-125.93909
92,43902.34375,-125.26438
93,43904.296875,-124.97987
94,43906.25,-125.59573
95,43908.203125,-125.35191
96,43910.15625,-125.49127
97,43912.109375,-126.36182
98,43914.0625,-126.94872
99,43916.015625,-127.20113
100,43917.96875,-126.08041
101,43919.921875,-125.23457
102,43921.875,-125.67847
103,43923.828125,-126.42516
104,43925.78125,-126.18581
105,43927.734375,-126.06125
106,43929.6875,-125.89291
107,43931.640625,-125.53946
108,43933.59375,-125.26171
109,43935.546875,-125.88808
110,43937.5,-126.84665
111,43939.453125,-126.69691
112,43941.40625,-126.53299
113,43943.359375,-127.60279
114,43945.3125,-127.26913
115,43947.265625,-126.18607
116,43949.21875,-126.05416
117,43951.171875,-126.23368
118,43953.125,-126.2514
119,43955.078125,-126.31889
120,43957.03125,-126.51913
121,43958.984375,-126.76628
122,43960.9375,-126.22296
123,43962.890625,-125.91153
124,43964.84375,-126.09077
125,43966.796875,-125.70511
126,43968.75,-125.33799
127,43970.703125,-126.10569
128,43972.65625,-126.82559
129,43974.609375,-126.78302
130,43976.5625,-126.23754
131,43978.515625,-126.06499
132,43980.46875,-126.68223
133,43982.421875,-126.73764
134,43984.375,-125.80578
135,43986.328125,-125.16499
136,43988.28125,-125.66126
137,43990.234375,-126.37166
138,43992.1875,-125.78673
139,43994.140625,-125.40497
140,43996.09375,-125.81824
141,43998.046875,-125.54324
142,44000.0,-125.46723
143,44001.953125,-125.88093
144,44003.90625,-126.60963
145,44005.859375,-126.4819
146,44007.8125,-125.89449
147,44009.765625,-126.23143
148,44011.71875,-127.12729
149,44013.671875,-127.06829
150,44015.625,-126.50555
151,44017.578125,-126.3982
152,44019.53125,-126.31363
153,44021.484375,-126.93736
154,44023.4375,-126.89768
155,44025.390625,-126.62733
156,44027.34375,-126.65342
157,44029.296875,-126.58029
158,44031.25,-126.35499
159,44033.203125,-126.19312
160,44035.15625,-126.30282
161,44037.109375,-125.95244
162,44039.0625,-125.72171
163,44041.015625,-125.59944
164,44042.96875,-125.71552
165,44044.921875,-126.56114
166,44046.875,-126.34824
167,44048.828125,-125.59315
168,44050.78125,-125.40862
169,44052.734375,-125.88857
170,44054.6875,-126.23698
171,44056.640625,-126.42843
172,44058.59375,-127.10813
173,44060.546875,-127.35199
174,44062.5,-126.88781
175,44064.453125,-126.99343
176,44066.40625,-127.33787
177,44068.359375,-126.94711
178,44070.3125,-126.37038
179,44072.265625,-126.47979
180,44074.21875,-126.09857
181,44076.171875,-126.27934
182,44078.125,-126.48974
183,44080.078125,-126.01014
184,44082.03125,-125.72974
185,44083.984375,-125.85969
186,44085.9375,-126.29973
187,44087.890625,-126.24698
188,44089.84375,-126.33028
189,44091.796875,-125.55549
190,44093.75,-124.80066
191,44095.703125,-125.53151
192,44097.65625,-126.88911
193,44099.609375,-127.05062
194,44101.5625,-126.70747
195,44103.515625,-126.49869
196,44105.46875,-125.83476
197,44107.421875,-125.3975
198,44109.375,-125.40977
199,44111.328125,-125.63434
200,44113.28125,-126.13397
201,44115.234375,-126.1635
202,44117.1875,-126.098
203,44119.140625,-126.23851
204,44121.09375,-126.17902
205,44123.046875,-125.91292
206,44125.0,-125.22532
207,44126.953125,-125.54778
208,44128.90625,-126.37267
209,44130.859375,-126.344
210,44132.8125,-125.98063
211,44134.765625,-125.46023
212,44136.71875,-125.29248
213,44138.671875,-125.94043
214,44140.625,-126.15007
215,44142.578125,-126.11344
216,44144.53125,-125.63428
217,44146.484375,-125.16608
218,44148.4375,-125.92861
219,44150.390625,-126.20743
220,44152.34375,-126.09014
221,44154.296875,-125.63728
222,44156.25,-125.78402
223,44158.203125,-126.77966
224,44160.15625,-127.42525
225,44162.109375,-126.65784
226,44164.0625,-126.17731
227,44166.015625,-125.6028
228,44167.96875,-125.28547
229,44169.921875,-125.50629
230,44171.875,-125.68692
231,44173.828125,-126.58263
232,44175.78125,-127.31811
233,44177.734375,-126.83687
234,44179.6875,-126.21497
235,44181.640625,-125.80252
236,44183.59375,-126.05723
237,44185.546875,-126.12051
238,44187.5,-126.2142
239,44189.453125,-126.5496
240,44191.40625,-126.5987
241,44193.359375,-126.18123
242,44195.3125,-125.73579
243,44197.265625,-125.79971
244,44199.21875,-126.85756
245,44201.171875,-126.47996
246,44203.125,-126.28159
247,44205.078125,-126.61471
248,44207.03125,-126.49352
249,44208.984375,-125.53232
250,44210.9375,-125.13013
251,44212.890625,-125.13982
252,44214.84375,-125.63344
253,44216.796875,-125.86294
254,44218.75,-126.10556
255,44220.703125,-126.74695
256,44222.65625,-126.34552
257,44224.609375,-125.2878
258,44226.5625,-125.34325
259,44228.515625,-125.68578
260,44230.46875,-125.62834
261,44232.421875,-125.42216
262,44234.375,-126.12492
263,44236.328125,-126.25488
264,44238.28125,-125.97973
265,44240.234375,-126.09196
266,44242.1875,-126.56105
267,44244.140625,-126.4617
268,44246.09375,-125.90948
269,44248.046875,-125.39262
270,44250.0,-125.11539
271,44251.953125,-124.78833
272,44253.90625,-124.62664
273,44255.859375,-125.25059
274,44257.8125,-125.9893
275,44259.765625,-126.29628
276,44261.71875,-125.85252
277,44263.671875,-125.50757
278,44265.625,-125.64333
279,44267.578125,-126.39321
280,44269.53125,-126.00775
281,44271.484375,-125.37003
282,44273.4375,-125.34477
283,44275.390625,-125.55851
284,44277.34375,-125.90065
285,44279.296875,-126.04717
286,44281.25,-126.45568
287,44283.203125,-126.88287
288,44285.15625,-126.91615
289,44287.109375,-126.2565
290,44289.0625,-126.44097
291,44291.015625,-126.43683
292,44292.96875,-125.92609
293,44294.921875,-125.96192
294,44296.875,-125.79984
295,44298.828125,-125.52848
296,44300.78125,-125.37383
297,44302.734375,-124.59808
298,44304.6875,-124.2848
299,44306.640625,-125.1699
300,44308.59375,-126.06525
301,44310.546875,-126.10059
302,44312.5,-125.77979
303,44314.453125,-125.74098
304,44316.40625,-125.52681
305,44318.359375,-125.37171
306,44320.3125,-125.80302
307,44322.265625,-126.51299
308,44324.21875,-126.81383
309,44326.171875,-126.65356
310,44328.125,-126.06449
311,44330.078125,-125.53374
312,44332.03125,-125.84141
313,44333.984375,-126.14638
314,44335.9375,-125.87833
315,44337.890625,-125.88303
316,44339.84375,-125.75964
317,44341.796875,-125.07065
318,44343.75,-124.8813
319,44345.703125,-125.65214
320,44347.65625,-125.63509
321,44349.609375,-124.58437
322,44351.5625,-124.65992
323,44353.515625,-125.0506
324,44355.46875,-125.63148
325,44357.421875,-125.91835
326,44359.375,-125.96576
327,44361.328125,-125.83569
328,44363.28125,-125.1337
329,44365.234375,-125.21419
330,44367.1875,-125.46853
331,44369.140625,-125.18665
332,44371.09375,-125.56696
333,44373.046875,-125.75601
334,44375.0,-125.52254
335,44376.953125,-125.08134
336,44378.90625,-125.6312
337,44380.859375,-126.38575
338,44382.8125,-125.33002
339,44384.765625,-124.80057
340,44386.71875,-124.86932
341,44388.671875,-125.14931
342,44390.625,-125.6418
343,44392.578125,-126.12234
344,44394.53125,-125.789
345,44396.484375,-125.00371
346,44398.4375,-124.87363
347,44400.390625,-125.61052
348,44402.34375,-125.56285
349,44404.296875,-125.26201
350,44406.25,-124.76645
351,44408.203125,-124.54617
352,44410.15625,-125.02977
353,44412.109375,-125.08666
354,44414.0625,-124.48339
355,44416.015625,-124.83441
356,44417.96875,-125.51586
357,44419.921875,-125.43379
358,44421.875,-124.82848
359,44423.828125,-124.85841
360,44425.78125,-125.48761
361,44427.734375,-125.72291
362,44429.6875,-125.28426
363,44431.640625,-125.12423
364,44433.59375,-125.13322
365,44435.546875,-124.85482
366,44437.5,-124.53121
367,44439.453125,-125.02346
368,44441.40625,-125.6199
369,44443.359375,-126.0408
370,44445.3125,-125.68346
371,44447.265625,-125.46746
372,44449.21875,-125.06538
373,44451.171875,-125.37957
374,44453.125,-125.34054
375,44455.078125,-125.18468
376,44457.03125,-125.67997
377,44458.984375,-125.28521
378,44460.9375,-124.70778
379,44462.890625,-125.44128
380,44464.84375,-125.73257
381,44466.796875,-124.97849
382,44468.75,-124.74764
383,44470.703125,-124.96072
384,44472.65625,-124.92912
385,44474.609375,-124.92653
386,44476.5625,-124.94229
387,44478.515625,-124.38768
388,44480.46875,-124.77644
389,44482.421875,-125.50961
390,44484.375,-125.49794
391,44486.328125,-123.90031
392,44488.28125,-122.69776
393,44490.234375,-122.79909
394,44492.1875,-123.35512
395,44494.140625,-123.8695
396,44496.09375,-124.24213
397,44498.046875,-124.32723
398,44500.0,-124.08405
399,44501.953125,-123.86346
400,44503.90625,-124.3284
401,44505.859375,-125.30828
402,44507.8125,-125.03765
403,44509.765625,-123.79201
404,44511.71875,-123.06255
405,44513.671875,-123.0533
406,44515.625,-124.00321
407,44517.578125,-124.76334
408,44519.53125,-124.54132
409,44521.484375,-124.21215
410,44523.4375,-124.01588
411,44525.390625,-124.34571
412,44527.34375,-124.70168
413,44529.296875,-124.58187
414,44531.25,-124.40745
415,44533.203125,-124.51073
416,44535.15625,-124.42473
417,44537.109375,-124.20513
418,44539.0625,-124.39194
419,44541.015625,-124.49386
420,44542.96875,-123.91815
421,44544.921875,-124.14523
422,44546.875,-124.27525
423,44548.828125,-124.20304
424,44550.78125,-124.07301
425,44552.734375,-124.11956
426,44554.6875,-124.42914
427,44556.640625,-124.90684
428,44558.59375,-124.75034
429,44560.546875,-123.9686
430,44562.5,-123.98737
431,44564.453125,-123.83343
432,44566.40625,-123.80976
433,44568.359375,-124.20814
434,44570.3125,-124.36443
435,44572.265625,-124.33804
436,44574.21875,-124.07801
437,44576.171875,-124.27686
438,44578.125,-124.50645
439,44580.078125,-124.37856
440,44582.03125,-123.56503
441,44583.984375,-123.44844
442,44585.9375,-123.65653
443,44587.890625,-122.85686
444,44589.84375,-122.8393
445,44591.796875,-123.73556
446,44593.75,-123.76376
447,44595.703125,-123.05798
448,44597.65625,-122.52569
449,44599.609375,-122.77171
450,44601.5625,-123.64905
451,44603.515625,-124.25129
452,44605.46875,-124.15128
453,44607.421875,-124.09323
454,44609.375,-124.2829
455,44611.328125,-124.11815
456,44613.28125,-122.93905
457,44615.234375,-122.45985
458,44617.1875,-123.16731
459,44619.140625,-124.06022
460,44621.09375,-123.25716
461,44623.046875,-122.53508
462,44625.0,-122.92423
463,44626.953125,-123.03031
464,44628.90625,-122.70978
465,44630.859375,-122.28185
466,44632.8125,-122.33458
467,44634.765625,-122.47545
468,44636.71875,-122.31973
469,44638.671875,-122.07685
470,44640.625,-122.5312
471,44642.578125,-123.14312
472,44644.53125,-122.8457
473,44646.484375,-122.64729
474,44648.4375,-122.79969
475,44650.390625,-122.55585
476,44652.34375,-122.42347
477,44654.296875,-122.3247
478,44656.25,-122.01493
479,44658.203125,-122.57892
480,44660.15625,-123.31597
481,44662.109375,-122.79889
482,44664.0625,-122.43022
483,44666.015625,-123.03432
484,44667.96875,-123.78339
485,44669.921875,-123.98466
486,44671.875,-123.99968
487,44673.828125,-123.67764
488,44675.78125,-123.21471
489,44677.734375,-123.28831
490,44679.6875,-123.10255
491,44681.640625,-123.55857
492,44683.59375,-123.83372
493,44685.546875,-123.34
494,44687.5,-122.66991
495,44689.453125,-122.26739
496,44691.40625,-122.17398
497,44693.359375,-122.51001
498,44695.3125,-122.63239
499,44697.265625,-122.24603
500,44699.21875,-122.48142
501,44701.171875,-123.50813
502,44703.125,-124.65425
503,44705.078125,-124.45126
504,44707.03125,-123.21281
505,44708.984375,-122.92429
506,44710.9375,-123.90095
507,44712.890625,-124.2793
508,44714.84375,-123.36256
509,44716.796875,-123.32027
510,44718.75,-123.65866
511,44720.703125,-123.57938
512,44722.65625,-124.50229
513,44724.609375,-124.65694
514,44726.5625,-124.28548
515,44728.515625,-124.01264
516,44730.46875,-123.72274
517,44732.421875,-123.8266
518,44734.375,-124.02506
519,44736.328125,-123.59443
520,44738.28125,-123.32328
521,44740.234375,-123.2422
522,44742.1875,-123.66342
523,44744.140625,-124.00452
524,44746.09375,-123.86948
525,44748.046875,-124.21231
526,44750.0,-124.61073
527,44751.953125,-124.81108
528,44753.90625,-124.78342
529,44755.859375,-124.8143
530,44757.8125,-124.66422
531,44759.765625,-124.52328
532,44761.71875,-124.50584
533,44763.671875,-125.21918
534,44765.625,-125.43173
535,44767.578125,-125.24912
536,44769.53125,-124.86494
537,44771.484375,-124.40263
538,44773.4375,-124.39454
539,44775.390625,-124.65993
540,44777.34375,-124.8661
541,44779.296875,-125.99987
542,44781.25,-126.21375
543,44783.203125,-125.71359
544,44785.15625,-125.54581
545,44787.109375,-125.04776
546,44789.0625,-124.77374
547,44791.015625,-124.96745
548,44792.96875,-125.496
549,44794.921875,-125.7162
550,44796.875,-125.38034
551,44798.828125,-125.37373
552,44800.78125,-125.87663
553,44802.734375,-125.66312
554,44804.6875,-126.1825
555,44806.640625,-126.47715
556,44808.59375,-126.13009
557,44810.546875,-126.68105
558,44812.5,-126.68791
559,44814.453125,-125.92737
560,44816.40625,-125.67852
561,44818.359375,-125.74638
562,44820.3125,-125.88499
563,44822.265625,-126.11026
564,44824.21875,-126.20834
565,44826.171875,-125.81766
566,44828.125,-125.78393
567,44830.078125,-126.555
568,44832.03125,-127.22736
569,44833.984375,-127.53642
570,44835.9375,-126.86319
571,44837.890625,-125.55947
572,44839.84375,-125.22507
573,44841.796875,-125.64764
574,44843.75,-124.9885
575,44845.703125,-125.28163
576,44847.65625,-125.97324
577,44849.609375,-125.60427
578,44851.5625,-125.7234
579,44853.515625,-125.22839
580,44855.46875,-124.93985
581,44857.421875,-125.51529
582,44859.375,-125.80437
583,44861.328125,-125.46584
584,44863.28125,-124.8576
585,44865.234375,-125.31882
586,44867.1875,-126.07978
587,44869.140625,-125.86633
588,44871.09375,-125.39473
589,44873.046875,-125.35168
590,44875.0,-125.48394
591,44876.953125,-125.97198
592,44878.90625,-125.99034
593,44880.859375,-126.19846
594,44882.8125,-126.71978
595,44884.765625,-126.21328
596,44886.71875,-126.02552
597,44888.671875,-126.63429
598,44890.625,-126.69456
