,0,1
0,43722.65625,-126.97055
1,43724.609375,-127.26988
2,43726.5625,-126.23485
3,43728.515625,-125.41878
4,43730.46875,-125.84069
5,43732.421875,-126.30724
6,43734.375,-126.53765
7,43736.328125,-127.29047
8,43738.28125,-126.82272
9,43740.234375,-126.21424
10,43742.1875,-126.66126
11,43744.140625,-126.53504
12,43746.09375,-125.94978
13,43748.046875,-125.99185
14,43750.0,-126.15285
15,43751.953125,-126.71748
16,43753.90625,-126.74082
17,43755.859375,-126.55123
18,43757.8125,-127.10081
19,43759.765625,-126.60347
20,43761.71875,-126.0393
21,43763.671875,-126.04843
22,43765.625,-125.61262
23,43767.578125,-125.36197
24,43769.53125,-125.99202
25,43771.484375,-126.42301
26,43773.4375,-126.42349
27,43775.390625,-126.55695
28,43777.34375,-126.86192
29,43779.296875,-127.46952
30,43781.25,-126.96246
31,43783.203125,-126.55663
32,43785.15625,-127.25777
33,43787.109375,-127.23137
34,43789.0625,-126.33195
35,43791.015625,-126.43797
36,43792.96875,-126.40162
37,43794.921875,-125.81865
38,43796.875,-125.95367
39,43798.828125,-126.0567
40,43800.78125,-126.20038
41,43802.734375,-126.58598
42,43804.6875,-126.94044
43,43806.640625,-126.66022
44,43808.59375,-125.73243
45,43810.546875,-125.84564
46,43812.5,-126.36005
47,43814.453125,-127.50587
48,43816.40625,-127.30145
49,43818.359375,-126.1235
50,43820.3125,-126.04155
51,43822.265625,-125.8271
52,43824.21875,-125.50296
53,43826.171875,-125.86298
54,43828.125,-126.2382
55,43830.078125,-125.73366
56,43832.03125,-125.76855
57,43833.984375,-126.43541
58,43835.9375,-126.99203
59,43837.890625,-126.65955
60,43839.84375,-126.57948
61,43841.796875,-126.56034
62,43843.75,-126.84996
63,43845.703125,-126.39412
64,43847.65625,-126.09374
65,43849.609375,-126.70679
66,43851.5625,-126.1822
67,43853.515625,-125.56522
68,43855.46875,-125.73306
69,43857.421875,-126.28753
70,43859.375,-126.12103
71,43861.328125,-125.76547
72,43863.28125,-125.71109
73,43865.234375,-125.8137
74,43867.1875,-125.93239
75,43869.140625,-125.61089
76,43871.09375,-125.49222
77,43873.046875,-126.09781
78,43875.0,-126.32539
79,43876.953125,-126.39415
80,43878.90625,-126.82135
81,43880.859375,-127.52614
82,43882.8125,-127.49305
83,43884.765625,-126.69579
84,43886.71875,-126.2771
85,43888.671875,-126.23456
86,43890.625,-126.20428
87,43892.578125,-126.50491
88,43894.53125,-126.67003
89,43896.484375,-126.89777
90,43898.4375,-126.54196
91,43900.390625,-126.84795
92,43902.34375,-127.48248
93,43904.296875,-126.97491
94,43906.25,-126.854
95,43908.203125,-126.96212
96,43910.15625,-126.44741
97,43912.109375,-126.17626
98,43914.0625,-126.11033
99,43916.015625,-126.03419
100,43917.96875,-126.41388
101,43919.921875,-126.2458
102,43921.875,-125.28982
103,43923.828125,-125.35089
104,43925.78125,-126.03788
105,43927.734375,-126.23586
106,43929.6875,-126.16069
107,43931.640625,-125.46857
108,43933.59375,-125.47024
109,43935.546875,-126.61942
110,43937.5,-126.15894
111,43939.453125,-126.05621
112,43941.40625,-126.66881
113,43943.359375,-126.59608
114,43945.3125,-126.45027
115,43947.265625,-126.11513
116,43949.21875,-125.8922
117,43951.171875,-125.79906
118,43953.125,-125.67902
119,43955.078125,-125.97945
120,43957.03125,-125.87729
121,43958.984375,-126.40031
122,43960.9375,-126.68595
123,43962.890625,-126.30569
124,43964.84375,-126.22138
125,43966.796875,-126.96436
126,43968.75,-127.43541
127,43970.703125,-128.15181
128,43972.65625,-128.39886
129,43974.609375,-127.67422
130,43976.5625,-126.5159
131,43978.515625,-126.58947
132,43980.46875,-126.51103
133,43982.421875,-125.90946
134,43984.375,-126.32321
135,43986.328125,-125.60851
136,43988.28125,-125.26102
137,43990.234375,-125.62771
