,0,1
0,43722.65625,-127.25681
1,43724.609375,-126.53079
2,43726.5625,-126.34569
3,43728.515625,-126.37978
4,43730.46875,-126.42725
5,43732.421875,-126.3496
6,43734.375,-126.06453
7,43736.328125,-126.02007
8,43738.28125,-126.32764
9,43740.234375,-126.39244
10,43742.1875,-126.21133
11,43744.140625,-126.98442
12,43746.09375,-126.9739
13,43748.046875,-126.43787
14,43750.0,-126.22496
15,43751.953125,-125.77628
16,43753.90625,-125.55342
17,43755.859375,-126.4743
18,43757.8125,-126.59657
19,43759.765625,-126.58611
20,43761.71875,-126.94816
21,43763.671875,-127.57819
22,43765.625,-126.80023
23,43767.578125,-126.13954
24,43769.53125,-126.42193
25,43771.484375,-126.63301
26,43773.4375,-126.55449
27,43775.390625,-126.58614
28,43777.34375,-126.81718
29,43779.296875,-126.5554
30,43781.25,-126.23148
31,43783.203125,-126.36402
32,43785.15625,-126.49626
33,43787.109375,-126.01863
34,43789.0625,-125.70315
35,43791.015625,-126.03272
36,43792.96875,-125.41351
37,43794.921875,-125.35398
38,43796.875,-126.30285
39,43798.828125,-126.86645
40,43800.78125,-126.86457
41,43802.734375,-126.59045
42,43804.6875,-126.78762
43,43806.640625,-127.05445
44,43808.59375,-127.08563
45,43810.546875,-127.5217
46,43812.5,-127.09865
47,43814.453125,-126.83912
48,43816.40625,-126.35403
49,43818.359375,-126.21053
50,43820.3125,-125.9433
51,43822.265625,-125.52505
52,43824.21875,-125.80011
53,43826.171875,-125.92026
54,43828.125,-125.61783
55,43830.078125,-126.38589
56,43832.03125,-126.97375
57,43833.984375,-126.32671
58,43835.9375,-125.96633
59,43837.890625,-126.15675
60,43839.84375,-126.78284
61,43841.796875,-127.42611
62,43843.75,-127.18163
63,43845.703125,-126.52799
64,43847.65625,-125.96803
65,43849.609375,-125.92318
66,43851.5625,-126.47703
67,43853.515625,-126.79885
68,43855.46875,-126.88958
69,43857.421875,-126.3489
70,43859.375,-125.9248
71,43861.328125,-125.97708
72,43863.28125,-126.61706
73,43865.234375,-127.25051
74,43867.1875,-126.02747
75,43869.140625,-125.58176
76,43871.09375,-126.48856
77,43873.046875,-126.56497
78,43875.0,-126.61152
79,43876.953125,-126.84882
80,43878.90625,-126.55135
81,43880.859375,-125.96284
82,43882.8125,-125.80695
83,43884.765625,-125.84981
84,43886.71875,-126.08261
85,43888.671875,-126.22025
86,43890.625,-125.74577
87,43892.578125,-125.74604
88,43894.53125,-126.34247
89,43896.484375,-126.09435
90,43898.4375,-125.84042
91,43900.390625,-126.37949
92,43902.34375,-127.1189
93,43904.296875,-126.93513
94,43906.25,-126.40142
95,43908.203125,-126.39111
96,43910.15625,-125.351
97,43912.109375,-124.71207
98,43914.0625,-125.05724
99,43916.015625,-125.30436
100,43917.96875,-125.1044
101,43919.921875,-125.4659
102,43921.875,-125.74884
103,43923.828125,-125.18475
104,43925.78125,-125.58388
105,43927.734375,-125.85665
106,43929.6875,-125.71466
107,43931.640625,-125.83466
108,43933.59375,-125.81782
109,43935.546875,-126.41273
110,43937.5,-126.72995
111,43939.453125,-126.03636
112,43941.40625,-125.19035
113,43943.359375,-125.3653
114,43945.3125,-125.83939
115,43947.265625,-125.41299
116,43949.21875,-125.79232
117,43951.171875,-126.40915
118,43953.125,-126.8292
119,43955.078125,-126.9285
120,43957.03125,-126.44547
121,43958.984375,-125.9798
122,43960.9375,-125.42747
123,43962.890625,-125.3001
124,43964.84375,-125.98208
125,43966.796875,-126.94614
126,43968.75,-126.91895
127,43970.703125,-126.43886
128,43972.65625,-126.53873
129,43974.609375,-127.33395
130,43976.5625,-126.29375
131,43978.515625,-125.46071
132,43980.46875,-125.1004
133,43982.421875,-124.94427
134,43984.375,-125.55238
135,43986.328125,-126.0507
136,43988.28125,-126.50211
137,43990.234375,-126.75596
138,43992.1875,-126.62173
139,43994.140625,-126.0452
140,43996.09375,-126.27528
141,43998.046875,-126.88982
142,44000.0,-127.33043
143,44001.953125,-127.10925
144,44003.90625,-126.55399
145,44005.859375,-126.09025
146,44007.8125,-126.22446
147,44009.765625,-127.0135
148,44011.71875,-126.5218
149,44013.671875,-126.5261
150,44015.625,-126.49707
151,44017.578125,-126.47337
152,44019.53125,-126.4212
153,44021.484375,-126.7568
154,44023.4375,-127.27682
155,44025.390625,-126.64794
156,44027.34375,-126.77737
157,44029.296875,-127.26225
158,44031.25,-126.78224
159,44033.203125,-125.64346
160,44035.15625,-125.31826
161,44037.109375,-125.39388
162,44039.0625,-126.34246
163,44041.015625,-126.79493
164,44042.96875,-126.16392
165,44044.921875,-125.35693
166,44046.875,-125.00008
167,44048.828125,-125.84151
168,44050.78125,-126.72356
169,44052.734375,-126.78855
170,44054.6875,-126.54752
171,44056.640625,-126.31659
172,44058.59375,-125.32446
173,44060.546875,-125.30693
174,44062.5,-125.66515
