,0,1
0,43722.65625,-126.04389
1,43724.609375,-126.20427
2,43726.5625,-126.42381
3,43728.515625,-125.70546
4,43730.46875,-125.48681
5,43732.421875,-125.8383
6,43734.375,-126.87787
7,43736.328125,-127.51116
8,43738.28125,-127.62946
9,43740.234375,-126.90286
10,43742.1875,-126.30215
11,43744.140625,-126.34883
12,43746.09375,-126.14653
13,43748.046875,-125.87583
14,43750.0,-125.70523
15,43751.953125,-126.11181
16,43753.90625,-126.29994
17,43755.859375,-126.28354
18,43757.8125,-126.57593
19,43759.765625,-126.33758
20,43761.71875,-125.68546
21,43763.671875,-125.48454
22,43765.625,-125.46955
23,43767.578125,-125.28829
24,43769.53125,-125.47746
25,43771.484375,-125.67441
26,43773.4375,-126.49362
27,43775.390625,-126.7645
28,43777.34375,-126.52731
29,43779.296875,-126.57516
30,43781.25,-126.40973
31,43783.203125,-126.55921
32,43785.15625,-126.77048
33,43787.109375,-126.85694
34,43789.0625,-127.05361
35,43791.015625,-127.36983
36,43792.96875,-127.46925
37,43794.921875,-127.00677
38,43796.875,-125.8549
39,43798.828125,-125.21204
40,43800.78125,-125.58501
41,43802.734375,-125.74265
42,43804.6875,-125.90707
43,43806.640625,-126.43423
44,43808.59375,-126.36945
45,43810.546875,-127.3754
46,43812.5,-128.42192
47,43814.453125,-127.60201
48,43816.40625,-126.75303
49,43818.359375,-126.86675
50,43820.3125,-127.14528
51,43822.265625,-127.02515
52,43824.21875,-126.57365
53,43826.171875,-126.1547
54,43828.125,-125.96423
55,43830.078125,-125.38353
56,43832.03125,-125.60706
57,43833.984375,-126.00906
58,43835.9375,-126.65326
59,43837.890625,-126.61293
60,43839.84375,-126.56706
61,43841.796875,-126.55466
62,43843.75,-127.01707
63,43845.703125,-127.05766
64,43847.65625,-126.96578
65,43849.609375,-126.86732
66,43851.5625,-125.91077
67,43853.515625,-125.23045
68,43855.46875,-126.05314
69,43857.421875,-126.44566
70,43859.375,-125.84552
71,43861.328125,-125.59303
72,43863.28125,-126.00547
73,43865.234375,-125.99677
74,43867.1875,-125.93882
75,43869.140625,-126.35506
76,43871.09375,-126.72684
77,43873.046875,-126.3529
78,43875.0,-126.2907
79,43876.953125,-126.40614
80,43878.90625,-126.12397
81,43880.859375,-125.85599
82,43882.8125,-126.19659
83,43884.765625,-126.42338
84,43886.71875,-126.84129
85,43888.671875,-126.76501
86,43890.625,-125.71995
87,43892.578125,-125.42622
88,43894.53125,-125.78529
89,43896.484375,-126.8092
90,43898.4375,-127.38953
91,43900.390625,-126.53583
92,43902.34375,-125.83431
93,43904.296875,-125.91003
94,43906.25,-126.57969
95,43908.203125,-126.716
96,43910.15625,-126.96691
97,43912.109375,-126.36913
98,43914.0625,-125.70775
99,43916.015625,-125.9389
100,43917.96875,-125.53318
101,43919.921875,-125.03639
102,43921.875,-125.32463
103,43923.828125,-125.91663
104,43925.78125,-126.20718
105,43927.734375,-126.23897
106,43929.6875,-126.43314
107,43931.640625,-126.36761
108,43933.59375,-125.88242
109,43935.546875,-126.33157
110,43937.5,-127.84024
111,43939.453125,-128.53256
112,43941.40625,-127.90536
113,43943.359375,-126.32062
114,43945.3125,-125.85603
115,43947.265625,-125.56898
116,43949.21875,-125.14342
117,43951.171875,-125.3208
118,43953.125,-125.83316
119,43955.078125,-126.50673
120,43957.03125,-126.70434
121,43958.984375,-126.21133
122,43960.9375,-126.23156
123,43962.890625,-126.46169
124,43964.84375,-126.16651
125,43966.796875,-126.2309
126,43968.75,-126.26934
127,43970.703125,-125.64348
128,43972.65625,-125.8752
129,43974.609375,-126.44125
130,43976.5625,-126.54414
131,43978.515625,-126.45132
132,43980.46875,-126.32767
133,43982.421875,-126.54851
134,43984.375,-127.4533
135,43986.328125,-127.7349
136,43988.28125,-127.15747
137,43990.234375,-126.85079
138,43992.1875,-126.04036
139,43994.140625,-125.79162
140,43996.09375,-125.76472
141,43998.046875,-125.41563
142,44000.0,-125.08097
143,44001.953125,-125.12572
144,44003.90625,-125.61623
145,44005.859375,-125.76115
146,44007.8125,-125.73714
147,44009.765625,-125.85311
148,44011.71875,-125.89431
149,44013.671875,-125.79742
150,44015.625,-125.81264
151,44017.578125,-126.18584
152,44019.53125,-126.49914
153,44021.484375,-126.44598
154,44023.4375,-125.71566
155,44025.390625,-125.38493
156,44027.34375,-126.49225
157,44029.296875,-126.76039
158,44031.25,-126.4662
159,44033.203125,-127.09423
160,44035.15625,-126.69712
161,44037.109375,-126.20069
162,44039.0625,-126.20963
163,44041.015625,-126.33773
164,44042.96875,-126.25507
165,44044.921875,-126.21186
166,44046.875,-126.19476
167,44048.828125,-125.80442
168,44050.78125,-125.49548
169,44052.734375,-126.12726
170,44054.6875,-125.9619
171,44056.640625,-125.53155
172,44058.59375,-125.72511
173,44060.546875,-126.49887
174,44062.5,-126.44976
175,44064.453125,-125.88573
176,44066.40625,-126.11053
177,44068.359375,-126.55923
178,44070.3125,-127.06447
179,44072.265625,-126.24525
180,44074.21875,-125.23458
181,44076.171875,-125.63096
182,44078.125,-126.24307
183,44080.078125,-126.26814
184,44082.03125,-126.54211
185,44083.984375,-127.06125
186,44085.9375,-126.55361
187,44087.890625,-125.97705
188,44089.84375,-125.86501
189,44091.796875,-125.79811
190,44093.75,-125.54416
191,44095.703125,-125.1535
192,44097.65625,-125.42826
193,44099.609375,-125.47828
194,44101.5625,-125.62715
195,44103.515625,-126.30033
196,44105.46875,-126.32525
197,44107.421875,-126.06602
198,44109.375,-125.96568
199,44111.328125,-125.4016
200,44113.28125,-125.40553
201,44115.234375,-125.95219
202,44117.1875,-125.90435
203,44119.140625,-126.36906
204,44121.09375,-126.70724
205,44123.046875,-125.92568
206,44125.0,-124.99868
207,44126.953125,-125.15456
208,44128.90625,-126.09528
209,44130.859375,-126.11617
210,44132.8125,-125.65368
211,44134.765625,-126.07095
212,44136.71875,-126.3129
213,44138.671875,-126.65406
214,44140.625,-126.86712
215,44142.578125,-125.97697
216,44144.53125,-125.81647
217,44146.484375,-126.38679
218,44148.4375,-126.53803
219,44150.390625,-126.1907
220,44152.34375,-125.82323
221,44154.296875,-125.41212
222,44156.25,-125.05256
223,44158.203125,-125.22737
224,44160.15625,-125.56105
225,44162.109375,-126.331
226,44164.0625,-127.066
227,44166.015625,-126.66467
228,44167.96875,-126.44864
229,44169.921875,-126.62135
230,44171.875,-126.38399
231,44173.828125,-126.15652
232,44175.78125,-125.7466
233,44177.734375,-124.89999
234,44179.6875,-124.65475
235,44181.640625,-124.85701
236,44183.59375,-125.55977
237,44185.546875,-126.00977
238,44187.5,-125.71621
239,44189.453125,-125.51435
240,44191.40625,-125.79731
241,44193.359375,-125.97374
242,44195.3125,-126.24942
243,44197.265625,-127.05618
244,44199.21875,-126.21488
245,44201.171875,-125.65762
246,44203.125,-126.2031
247,44205.078125,-125.94208
248,44207.03125,-126.24105
249,44208.984375,-127.13923
250,44210.9375,-126.94733
251,44212.890625,-126.48588
252,44214.84375,-126.37881
253,44216.796875,-126.04272
254,44218.75,-125.27746
255,44220.703125,-125.31987
256,44222.65625,-125.77744
257,44224.609375,-125.72584
258,44226.5625,-126.02852
259,44228.515625,-126.88753
260,44230.46875,-126.32433
261,44232.421875,-125.76958
262,44234.375,-126.09242
263,44236.328125,-126.78858
264,44238.28125,-126.73315
265,44240.234375,-126.20552
266,44242.1875,-125.86843
267,44244.140625,-125.58975
268,44246.09375,-125.92902
269,44248.046875,-126.43203
270,44250.0,-126.03855
271,44251.953125,-126.26335
272,44253.90625,-126.96749
273,44255.859375,-126.58458
274,44257.8125,-125.90632
275,44259.765625,-126.31525
276,44261.71875,-126.56565
277,44263.671875,-126.01904
278,44265.625,-125.0907
279,44267.578125,-125.06456
280,44269.53125,-125.97141
281,44271.484375,-126.20657
282,44273.4375,-125.66029
283,44275.390625,-125.49377
284,44277.34375,-125.63199
285,44279.296875,-126.12258
286,44281.25,-126.49088
287,44283.203125,-126.60499
288,44285.15625,-126.3295
289,44287.109375,-126.09579
290,44289.0625,-126.32267
291,44291.015625,-126.35886
292,44292.96875,-126.15392
293,44294.921875,-125.69102
294,44296.875,-125.55068
295,44298.828125,-125.96328
296,44300.78125,-126.64772
297,44302.734375,-125.76806
298,44304.6875,-125.33865
299,44306.640625,-125.50525
300,44308.59375,-125.15401
301,44310.546875,-125.51457
302,44312.5,-125.91449
303,44314.453125,-125.91323
304,44316.40625,-126.20277
