,0,1
0,43722.65625,-125.69511
1,43724.609375,-125.45758
2,43726.5625,-125.4625
3,43728.515625,-126.05408
4,43730.46875,-126.47376
5,43732.421875,-126.55978
6,43734.375,-126.49776
7,43736.328125,-126.16226
8,43738.28125,-126.20069
9,43740.234375,-126.98631
10,43742.1875,-127.48383
11,43744.140625,-126.8556
12,43746.09375,-126.33111
13,43748.046875,-125.45805
14,43750.0,-125.04788
15,43751.953125,-125.40975
16,43753.90625,-125.59686
17,43755.859375,-125.1096
18,43757.8125,-125.07757
19,43759.765625,-125.56359
20,43761.71875,-126.43627
21,43763.671875,-126.89227
22,43765.625,-126.60287
23,43767.578125,-126.07514
24,43769.53125,-126.10512
25,43771.484375,-126.30046
26,43773.4375,-125.67664
27,43775.390625,-125.79617
28,43777.34375,-126.36114
29,43779.296875,-125.98009
30,43781.25,-125.8737
31,43783.203125,-126.1473
32,43785.15625,-125.70818
33,43787.109375,-125.37234
34,43789.0625,-125.81955
35,43791.015625,-126.44548
36,43792.96875,-126.87305
37,43794.921875,-127.4454
38,43796.875,-127.88979
39,43798.828125,-127.51593
40,43800.78125,-126.43542
41,43802.734375,-126.01349
42,43804.6875,-126.05717
43,43806.640625,-125.85712
44,43808.59375,-125.87843
45,43810.546875,-126.40335
46,43812.5,-126.38698
47,43814.453125,-126.63004
48,43816.40625,-126.69814
49,43818.359375,-126.55424
50,43820.3125,-126.04373
51,43822.265625,-125.32205
52,43824.21875,-125.32679
53,43826.171875,-126.46868
54,43828.125,-127.63671
55,43830.078125,-127.36163
56,43832.03125,-126.39391
57,43833.984375,-125.75031
58,43835.9375,-125.50893
59,43837.890625,-125.77312
60,43839.84375,-126.09289
61,43841.796875,-125.86908
62,43843.75,-125.5036
63,43845.703125,-125.631
64,43847.65625,-126.14245
65,43849.609375,-125.44084
66,43851.5625,-124.67847
67,43853.515625,-124.58446
68,43855.46875,-124.90154
69,43857.421875,-125.92384
70,43859.375,-126.85562
71,43861.328125,-127.10938
72,43863.28125,-126.77116
73,43865.234375,-126.23469
74,43867.1875,-126.07773
75,43869.140625,-125.96616
76,43871.09375,-126.06415
77,43873.046875,-126.44861
78,43875.0,-126.20341
79,43876.953125,-125.592
80,43878.90625,-125.83014
81,43880.859375,-126.22091
82,43882.8125,-126.95038
83,43884.765625,-126.95949
84,43886.71875,-126.04035
85,43888.671875,-125.37637
86,43890.625,-125.78365
87,43892.578125,-125.88499
88,43894.53125,-125.55574
89,43896.484375,-125.6496
90,43898.4375,-126.54988
91,43900.390625,-126.8407
92,43902.34375,-126.08878
93,43904.296875,-125.37753
94,43906.25,-125.03904
95,43908.203125,-125.51287
96,43910.15625,-126.36717
97,43912.109375,-126.6197
98,43914.0625,-125.56993
99,43916.015625,-125.15798
100,43917.96875,-125.87041
101,43919.921875,-125.64601
102,43921.875,-125.28738
103,43923.828125,-125.24651
104,43925.78125,-125.4045
105,43927.734375,-126.03319
106,43929.6875,-125.95293
107,43931.640625,-125.48465
108,43933.59375,-125.3297
109,43935.546875,-125.7841
110,43937.5,-125.9483
111,43939.453125,-125.66463
112,43941.40625,-124.96962
113,43943.359375,-124.9167
114,43945.3125,-125.76379
115,43947.265625,-125.74716
116,43949.21875,-125.80427
117,43951.171875,-126.04007
118,43953.125,-126.45705
119,43955.078125,-126.48869
120,43957.03125,-125.82507
121,43958.984375,-125.68954
122,43960.9375,-125.6375
123,43962.890625,-126.07521
124,43964.84375,-126.00919
125,43966.796875,-125.27808
126,43968.75,-125.32037
127,43970.703125,-125.48251
128,43972.65625,-125.71555
129,43974.609375,-126.47758
130,43976.5625,-125.98592
131,43978.515625,-126.01578
132,43980.46875,-126.33956
133,43982.421875,-125.89362
134,43984.375,-126.39665
135,43986.328125,-126.8049
136,43988.28125,-126.07236
137,43990.234375,-126.05701
138,43992.1875,-126.27607
139,43994.140625,-126.32989
140,43996.09375,-125.95223
141,43998.046875,-125.55458
142,44000.0,-125.85368
143,44001.953125,-126.42859
144,44003.90625,-126.8642
145,44005.859375,-126.58337
146,44007.8125,-126.24553
147,44009.765625,-126.91851
148,44011.71875,-126.78674
149,44013.671875,-126.20512
150,44015.625,-126.30235
151,44017.578125,-127.09461
152,44019.53125,-127.74967
153,44021.484375,-126.97451
154,44023.4375,-125.72517
155,44025.390625,-125.49292
156,44027.34375,-125.9286
157,44029.296875,-126.4203
158,44031.25,-126.41761
159,44033.203125,-126.07177
160,44035.15625,-125.52389
161,44037.109375,-125.26871
162,44039.0625,-125.71809
163,44041.015625,-125.74226
164,44042.96875,-125.35529
165,44044.921875,-125.20268
166,44046.875,-125.27702
167,44048.828125,-125.53221
168,44050.78125,-125.64819
169,44052.734375,-125.31775
170,44054.6875,-125.9002
171,44056.640625,-126.67591
172,44058.59375,-126.23928
173,44060.546875,-126.13213
174,44062.5,-126.06242
175,44064.453125,-125.54543
176,44066.40625,-125.76344
177,44068.359375,-126.33745
178,44070.3125,-126.14274
179,44072.265625,-125.78529
180,44074.21875,-125.37671
181,44076.171875,-125.67524
182,44078.125,-126.33642
183,44080.078125,-125.86527
184,44082.03125,-125.77743
185,44083.984375,-125.83217
186,44085.9375,-125.71966
187,44087.890625,-126.18951
188,44089.84375,-125.72678
189,44091.796875,-125.21617
190,44093.75,-125.58624
191,44095.703125,-126.1349
192,44097.65625,-125.59135
193,44099.609375,-125.09979
194,44101.5625,-125.59527
195,44103.515625,-126.21202
196,44105.46875,-125.9562
197,44107.421875,-126.16818
198,44109.375,-126.6049
199,44111.328125,-126.53
200,44113.28125,-125.84237
201,44115.234375,-125.61028
202,44117.1875,-126.03128
203,44119.140625,-126.23779
204,44121.09375,-126.05868
205,44123.046875,-126.41648
206,44125.0,-126.044
207,44126.953125,-125.55852
208,44128.90625,-125.44612
209,44130.859375,-125.62772
210,44132.8125,-125.70554
211,44134.765625,-125.8203
212,44136.71875,-126.10507
213,44138.671875,-126.09175
214,44140.625,-126.00004
215,44142.578125,-125.34631
216,44144.53125,-125.17771
217,44146.484375,-125.94547
218,44148.4375,-125.83199
219,44150.390625,-126.00475
220,44152.34375,-126.58701
221,44154.296875,-125.78902
222,44156.25,-125.1669
223,44158.203125,-125.19615
224,44160.15625,-125.40458
225,44162.109375,-125.31979
226,44164.0625,-125.23174
227,44166.015625,-126.24316
228,44167.96875,-126.93938
229,44169.921875,-126.29171
230,44171.875,-125.90893
231,44173.828125,-126.29913
232,44175.78125,-125.85577
233,44177.734375,-125.64217
234,44179.6875,-125.85122
235,44181.640625,-125.92667
236,44183.59375,-125.92883
237,44185.546875,-126.48079
238,44187.5,-126.73162
239,44189.453125,-126.83372
240,44191.40625,-127.05914
241,44193.359375,-126.84112
242,44195.3125,-126.17365
243,44197.265625,-126.00294
244,44199.21875,-126.15382
245,44201.171875,-125.93694
246,44203.125,-125.66272
247,44205.078125,-125.743
248,44207.03125,-126.49838
249,44208.984375,-127.24329
250,44210.9375,-126.70464
251,44212.890625,-126.17119
252,44214.84375,-126.11641
253,44216.796875,-126.12875
254,44218.75,-125.49842
255,44220.703125,-125.14072
256,44222.65625,-125.54066
257,44224.609375,-125.18357
258,44226.5625,-124.88215
