,0,1
0,43722.65625,-126.649
1,43724.609375,-127.68826
2,43726.5625,-127.88441
3,43728.515625,-127.06317
4,43730.46875,-126.04104
5,43732.421875,-125.53233
6,43734.375,-126.11727
7,43736.328125,-126.98631
8,43738.28125,-126.80585
9,43740.234375,-126.76607
10,43742.1875,-127.06707
11,43744.140625,-127.05836
12,43746.09375,-127.46893
13,43748.046875,-127.37351
14,43750.0,-126.56532
15,43751.953125,-126.75948
16,43753.90625,-126.70358
17,43755.859375,-126.24995
18,43757.8125,-126.39715
19,43759.765625,-126.16721
20,43761.71875,-125.87897
21,43763.671875,-125.63011
22,43765.625,-125.60981
23,43767.578125,-125.3725
24,43769.53125,-125.64182
25,43771.484375,-125.91857
26,43773.4375,-125.84625
27,43775.390625,-126.02141
28,43777.34375,-125.64721
29,43779.296875,-125.79884
30,43781.25,-126.18777
31,43783.203125,-126.76275
32,43785.15625,-126.98911
33,43787.109375,-126.62117
34,43789.0625,-126.50749
35,43791.015625,-126.38916
36,43792.96875,-125.30237
37,43794.921875,-124.93174
38,43796.875,-125.00611
39,43798.828125,-125.97395
40,43800.78125,-126.85579
41,43802.734375,-126.87672
42,43804.6875,-126.81147
43,43806.640625,-126.42944
44,43808.59375,-126.0248
45,43810.546875,-125.99795
46,43812.5,-126.21878
47,43814.453125,-126.91897
48,43816.40625,-126.86579
49,43818.359375,-126.34415
50,43820.3125,-126.16676
51,43822.265625,-125.87254
52,43824.21875,-126.18469
53,43826.171875,-126.63986
54,43828.125,-126.51785
55,43830.078125,-126.2146
56,43832.03125,-126.49577
57,43833.984375,-126.76787
58,43835.9375,-126.07622
59,43837.890625,-125.73916
60,43839.84375,-126.26176
61,43841.796875,-127.37206
62,43843.75,-127.85429
63,43845.703125,-127.41563
64,43847.65625,-126.74934
65,43849.609375,-126.15429
66,43851.5625,-125.92429
67,43853.515625,-125.93915
68,43855.46875,-126.4432
69,43857.421875,-126.6777
70,43859.375,-126.38537
71,43861.328125,-126.32893
72,43863.28125,-126.73285
73,43865.234375,-126.22717
74,43867.1875,-125.97944
75,43869.140625,-126.41295
76,43871.09375,-126.56931
77,43873.046875,-126.24713
78,43875.0,-125.74557
79,43876.953125,-126.4211
80,43878.90625,-126.75835
81,43880.859375,-126.32273
82,43882.8125,-125.86717
83,43884.765625,-125.92263
84,43886.71875,-126.10033
85,43888.671875,-125.70802
86,43890.625,-126.25726
87,43892.578125,-126.94485
88,43894.53125,-126.66659
89,43896.484375,-126.1694
90,43898.4375,-126.39153
91,43900.390625,-126.99537
92,43902.34375,-126.43478
93,43904.296875,-126.21735
94,43906.25,-126.68571
95,43908.203125,-126.23193
96,43910.15625,-126.83112
97,43912.109375,-127.55138
98,43914.0625,-126.38407
99,43916.015625,-125.72616
100,43917.96875,-125.72301
101,43919.921875,-126.61975
102,43921.875,-127.46783
103,43923.828125,-127.28423
104,43925.78125,-126.67081
105,43927.734375,-126.35027
106,43929.6875,-126.15675
107,43931.640625,-125.79087
108,43933.59375,-125.89805
109,43935.546875,-126.14172
110,43937.5,-126.49246
111,43939.453125,-126.57421
112,43941.40625,-126.36475
113,43943.359375,-126.37259
114,43945.3125,-126.33681
115,43947.265625,-126.62607
116,43949.21875,-126.69973
117,43951.171875,-125.70576
118,43953.125,-125.34548
119,43955.078125,-126.24325
120,43957.03125,-126.51202
121,43958.984375,-126.11609
122,43960.9375,-125.87257
123,43962.890625,-125.55438
124,43964.84375,-125.59652
125,43966.796875,-125.71227
126,43968.75,-125.79005
127,43970.703125,-126.07535
128,43972.65625,-126.46401
129,43974.609375,-126.49437
130,43976.5625,-125.88357
131,43978.515625,-125.58526
132,43980.46875,-125.95686
133,43982.421875,-126.69991
134,43984.375,-127.13632
135,43986.328125,-126.08806
136,43988.28125,-125.96819
137,43990.234375,-126.18287
138,43992.1875,-126.13587
139,43994.140625,-126.39263
140,43996.09375,-127.22384
141,43998.046875,-128.21838
142,44000.0,-127.90942
143,44001.953125,-127.30669
144,44003.90625,-126.78178
145,44005.859375,-125.98558
146,44007.8125,-125.91003
147,44009.765625,-126.95118
148,44011.71875,-127.01115
149,44013.671875,-126.30009
150,44015.625,-126.26579
151,44017.578125,-126.16932
152,44019.53125,-126.05477
153,44021.484375,-126.50858
154,44023.4375,-126.43619
155,44025.390625,-126.42606
156,44027.34375,-126.24467
157,44029.296875,-125.95296
158,44031.25,-126.01708
159,44033.203125,-126.56445
160,44035.15625,-126.6719
161,44037.109375,-125.73418
162,44039.0625,-125.88421
163,44041.015625,-126.20444
164,44042.96875,-125.56644
165,44044.921875,-126.20284
166,44046.875,-127.09801
167,44048.828125,-126.76819
168,44050.78125,-125.88129
169,44052.734375,-125.38068
170,44054.6875,-125.91785
171,44056.640625,-126.21738
172,44058.59375,-126.70917
173,44060.546875,-127.06621
174,44062.5,-127.21653
175,44064.453125,-126.23779
176,44066.40625,-125.49612
177,44068.359375,-125.37403
178,44070.3125,-125.71167
179,44072.265625,-125.7909
180,44074.21875,-125.94614
181,44076.171875,-126.13767
182,44078.125,-126.64632
183,44080.078125,-126.87685
184,44082.03125,-126.78062
185,44083.984375,-126.29903
186,44085.9375,-126.47553
187,44087.890625,-126.78559
188,44089.84375,-126.45845
189,44091.796875,-126.19579
190,44093.75,-125.97552
191,44095.703125,-126.00122
192,44097.65625,-125.84777
193,44099.609375,-125.75259
194,44101.5625,-126.15448
195,44103.515625,-126.09969
196,44105.46875,-125.74746
197,44107.421875,-125.91538
198,44109.375,-126.18568
199,44111.328125,-125.91524
200,44113.28125,-125.69079
201,44115.234375,-125.72327
202,44117.1875,-125.68043
203,44119.140625,-125.83263
204,44121.09375,-126.10927
205,44123.046875,-126.40816
206,44125.0,-126.37772
207,44126.953125,-126.12418
208,44128.90625,-125.92839
209,44130.859375,-126.08362
210,44132.8125,-125.66869
211,44134.765625,-125.65511
212,44136.71875,-126.45875
213,44138.671875,-127.20201
214,44140.625,-126.74894
215,44142.578125,-126.01538
216,44144.53125,-125.44096
217,44146.484375,-125.19959
218,44148.4375,-125.48024
219,44150.390625,-126.31554
220,44152.34375,-126.71951
221,44154.296875,-126.41044
222,44156.25,-126.71634
223,44158.203125,-126.92935
224,44160.15625,-126.51591
225,44162.109375,-125.87231
226,44164.0625,-125.74129
227,44166.015625,-125.83491
228,44167.96875,-126.26241
229,44169.921875,-127.73166
230,44171.875,-127.80435
231,44173.828125,-126.72012
232,44175.78125,-126.38692
233,44177.734375,-126.66395
234,44179.6875,-125.81373
235,44181.640625,-125.42888
236,44183.59375,-125.87144
237,44185.546875,-126.42247
238,44187.5,-126.61018
239,44189.453125,-126.09602
240,44191.40625,-125.96481
241,44193.359375,-126.0804
242,44195.3125,-125.59719
243,44197.265625,-125.42162
244,44199.21875,-126.00434
245,44201.171875,-126.54934
246,44203.125,-127.0592
247,44205.078125,-126.11633
248,44207.03125,-125.63912
249,44208.984375,-125.84687
250,44210.9375,-125.90266
251,44212.890625,-125.71561
252,44214.84375,-125.87102
253,44216.796875,-125.93295
254,44218.75,-125.51984
255,44220.703125,-125.39458
256,44222.65625,-125.73924
257,44224.609375,-126.86916
258,44226.5625,-127.24203
259,44228.515625,-125.97556
260,44230.46875,-125.24505
261,44232.421875,-125.21555
262,44234.375,-125.72648
263,44236.328125,-126.67005
264,44238.28125,-126.20138
265,44240.234375,-125.79035
266,44242.1875,-126.18655
267,44244.140625,-126.10793
268,44246.09375,-126.3549
269,44248.046875,-126.1545
270,44250.0,-125.43622
271,44251.953125,-124.59283
272,44253.90625,-125.11614
273,44255.859375,-126.39412
274,44257.8125,-127.31783
275,44259.765625,-127.23768
276,44261.71875,-126.7053
277,44263.671875,-126.39223
278,44265.625,-126.32417
279,44267.578125,-126.11161
280,44269.53125,-126.72231
281,44271.484375,-127.14404
282,44273.4375,-127.08035
283,44275.390625,-126.8273
284,44277.34375,-126.12263
285,44279.296875,-125.57535
286,44281.25,-125.28115
287,44283.203125,-124.97393
288,44285.15625,-125.10648
289,44287.109375,-126.2532
290,44289.0625,-126.1075
291,44291.015625,-125.90575
292,44292.96875,-126.35341
293,44294.921875,-125.81834
294,44296.875,-125.71358
295,44298.828125,-126.02386
296,44300.78125,-125.86944
297,44302.734375,-125.94424
298,44304.6875,-126.56289
299,44306.640625,-126.4685
