,0,1
0,43722.65625,-126.49767
1,43724.609375,-126.37569
2,43726.5625,-125.92818
3,43728.515625,-126.33684
4,43730.46875,-126.73586
5,43732.421875,-126.33296
6,43734.375,-125.7655
7,43736.328125,-125.215
8,43738.28125,-125.06348
9,43740.234375,-125.55745
10,43742.1875,-126.95164
11,43744.140625,-127.32851
12,43746.09375,-126.84477
13,43748.046875,-127.02929
14,43750.0,-126.35312
15,43751.953125,-125.49361
16,43753.90625,-125.68245
17,43755.859375,-125.673
18,43757.8125,-125.83594
19,43759.765625,-126.39507
20,43761.71875,-127.0137
21,43763.671875,-127.01477
22,43765.625,-126.80228
23,43767.578125,-126.54157
24,43769.53125,-126.44716
25,43771.484375,-126.38604
26,43773.4375,-125.60046
27,43775.390625,-125.08297
28,43777.34375,-125.82508
29,43779.296875,-126.23301
30,43781.25,-126.05137
31,43783.203125,-126.31382
32,43785.15625,-126.62305
33,43787.109375,-125.96691
34,43789.0625,-125.64779
35,43791.015625,-125.60783
36,43792.96875,-125.20154
37,43794.921875,-125.33146
38,43796.875,-126.24738
39,43798.828125,-126.25472
40,43800.78125,-126.07647
41,43802.734375,-126.2709
42,43804.6875,-127.03645
43,43806.640625,-126.57749
44,43808.59375,-126.35959
45,43810.546875,-127.0088
46,43812.5,-128.15001
47,43814.453125,-127.58633
48,43816.40625,-126.24772
49,43818.359375,-125.73056
50,43820.3125,-125.87918
51,43822.265625,-126.48653
52,43824.21875,-126.56599
53,43826.171875,-125.65106
54,43828.125,-125.66705
55,43830.078125,-126.23267
56,43832.03125,-126.0898
57,43833.984375,-126.26894
58,43835.9375,-126.46175
59,43837.890625,-126.46754
60,43839.84375,-126.35678
61,43841.796875,-126.23463
62,43843.75,-125.97933
63,43845.703125,-125.85149
64,43847.65625,-126.56703
65,43849.609375,-126.9169
66,43851.5625,-126.88322
67,43853.515625,-126.39921
68,43855.46875,-126.16181
69,43857.421875,-125.87003
70,43859.375,-125.2427
71,43861.328125,-125.33118
72,43863.28125,-125.85583
73,43865.234375,-126.17121
74,43867.1875,-126.67013
75,43869.140625,-126.76443
76,43871.09375,-126.08407
77,43873.046875,-125.86065
78,43875.0,-125.91927
79,43876.953125,-125.81107
80,43878.90625,-125.9231
81,43880.859375,-126.12682
82,43882.8125,-126.75607
83,43884.765625,-126.91978
84,43886.71875,-126.35717
85,43888.671875,-126.22668
86,43890.625,-126.19826
87,43892.578125,-126.14185
88,43894.53125,-126.24516
89,43896.484375,-126.75024
90,43898.4375,-126.78506
91,43900.390625,-126.76691
92,43902.34375,-127.15763
93,43904.296875,-126.94479
94,43906.25,-126.76376
95,43908.203125,-126.51794
96,43910.15625,-125.65739
97,43912.109375,-124.77327
98,43914.0625,-125.40385
99,43916.015625,-125.88801
100,43917.96875,-125.31293
101,43919.921875,-125.67588
102,43921.875,-126.03435
103,43923.828125,-126.06185
104,43925.78125,-126.07813
105,43927.734375,-125.94511
106,43929.6875,-126.18954
107,43931.640625,-125.79712
108,43933.59375,-125.00942
109,43935.546875,-125.39348
110,43937.5,-126.104
111,43939.453125,-126.37835
112,43941.40625,-126.45512
113,43943.359375,-125.85823
114,43945.3125,-125.63885
115,43947.265625,-126.23882
116,43949.21875,-126.33215
117,43951.171875,-126.2819
118,43953.125,-125.6018
119,43955.078125,-125.22464
120,43957.03125,-125.6601
121,43958.984375,-126.06415
122,43960.9375,-125.84176
