,0,1
0,43722.65625,-126.55465
1,43724.609375,-126.42008
2,43726.5625,-126.26827
3,43728.515625,-126.21775
4,43730.46875,-126.04788
5,43732.421875,-126.03635
6,43734.375,-125.85619
7,43736.328125,-125.83443
8,43738.28125,-125.75317
9,43740.234375,-125.61968
10,43742.1875,-125.96167
11,43744.140625,-126.51267
12,43746.09375,-126.87263
13,43748.046875,-126.04749
14,43750.0,-125.70034
15,43751.953125,-125.89354
16,43753.90625,-126.06128
17,43755.859375,-125.64262
18,43757.8125,-125.89861
19,43759.765625,-126.15456
20,43761.71875,-125.56783
21,43763.671875,-125.00726
22,43765.625,-125.97045
23,43767.578125,-127.07188
24,43769.53125,-127.31641
25,43771.484375,-127.05731
26,43773.4375,-127.36588
27,43775.390625,-127.75534
28,43777.34375,-127.04526
29,43779.296875,-126.35768
30,43781.25,-126.35734
31,43783.203125,-126.8133
32,43785.15625,-127.08803
33,43787.109375,-126.18917
34,43789.0625,-125.40289
35,43791.015625,-126.12971
36,43792.96875,-126.7836
37,43794.921875,-126.3343
38,43796.875,-126.45574
39,43798.828125,-126.87641
40,43800.78125,-126.81047
41,43802.734375,-126.69888
42,43804.6875,-126.71717
43,43806.640625,-126.51933
44,43808.59375,-126.53827
45,43810.546875,-127.10005
46,43812.5,-127.11018
47,43814.453125,-127.05921
48,43816.40625,-126.93667
49,43818.359375,-126.47175
50,43820.3125,-126.46
51,43822.265625,-126.44089
52,43824.21875,-125.9794
53,43826.171875,-125.6681
54,43828.125,-125.77128
55,43830.078125,-125.89317
56,43832.03125,-126.31983
57,43833.984375,-126.36006
58,43835.9375,-126.15328
59,43837.890625,-126.33908
60,43839.84375,-126.18614
61,43841.796875,-126.95943
62,43843.75,-127.02196
63,43845.703125,-126.31132
64,43847.65625,-126.21597
65,43849.609375,-126.74052
66,43851.5625,-126.46981
67,43853.515625,-125.49209
68,43855.46875,-125.71468
69,43857.421875,-126.13801
70,43859.375,-126.19657
71,43861.328125,-126.28165
72,43863.28125,-125.88721
73,43865.234375,-125.67883
74,43867.1875,-125.65595
75,43869.140625,-125.97376
76,43871.09375,-125.53551
77,43873.046875,-125.53887
78,43875.0,-126.28053
79,43876.953125,-126.4847
80,43878.90625,-126.32659
81,43880.859375,-126.47201
82,43882.8125,-126.18053
83,43884.765625,-125.81784
84,43886.71875,-125.96873
85,43888.671875,-126.26598
86,43890.625,-126.43851
87,43892.578125,-126.7705
88,43894.53125,-126.13762
89,43896.484375,-125.56237
90,43898.4375,-125.25918
91,43900.390625,-125.50051
92,43902.34375,-126.07792
93,43904.296875,-125.90134
94,43906.25,-125.70236
95,43908.203125,-126.14754
96,43910.15625,-125.99215
97,43912.109375,-125.99916
98,43914.0625,-125.80683
99,43916.015625,-125.37814
100,43917.96875,-125.42455
101,43919.921875,-125.72136
102,43921.875,-125.63627
103,43923.828125,-125.05891
104,43925.78125,-125.83305
105,43927.734375,-126.72184
106,43929.6875,-126.24254
107,43931.640625,-125.63192
108,43933.59375,-126.57179
109,43935.546875,-127.42816
110,43937.5,-126.62789
111,43939.453125,-126.16984
112,43941.40625,-125.92455
113,43943.359375,-125.90383
114,43945.3125,-126.04491
115,43947.265625,-126.43505
116,43949.21875,-126.53638
117,43951.171875,-126.09112
118,43953.125,-126.33488
119,43955.078125,-126.65353
120,43957.03125,-126.42469
121,43958.984375,-126.16487
122,43960.9375,-126.47885
123,43962.890625,-126.61514
124,43964.84375,-126.52634
125,43966.796875,-125.82124
126,43968.75,-125.73334
127,43970.703125,-125.74837
128,43972.65625,-125.8714
129,43974.609375,-126.57711
130,43976.5625,-126.7379
131,43978.515625,-126.10297
132,43980.46875,-125.85272
133,43982.421875,-126.8239
134,43984.375,-126.68375
135,43986.328125,-125.74345
136,43988.28125,-125.98204
137,43990.234375,-127.02617
138,43992.1875,-126.72181
139,43994.140625,-125.8382
140,43996.09375,-125.82846
141,43998.046875,-126.9688
142,44000.0,-127.0363
143,44001.953125,-126.87333
144,44003.90625,-127.00443
145,44005.859375,-126.14713
146,44007.8125,-125.81937
147,44009.765625,-125.66201
148,44011.71875,-125.50671
149,44013.671875,-125.45093
150,44015.625,-126.04749
151,44017.578125,-126.19201
152,44019.53125,-126.35707
153,44021.484375,-126.65645
154,44023.4375,-126.68224
155,44025.390625,-126.49335
156,44027.34375,-126.10348
157,44029.296875,-124.95781
158,44031.25,-125.21523
159,44033.203125,-126.43689
160,44035.15625,-126.64909
161,44037.109375,-125.52069
162,44039.0625,-125.066
163,44041.015625,-125.69631
164,44042.96875,-126.32101
165,44044.921875,-125.80727
166,44046.875,-125.84635
167,44048.828125,-125.5966
168,44050.78125,-125.84578
169,44052.734375,-125.73122
170,44054.6875,-124.72054
171,44056.640625,-124.96197
172,44058.59375,-125.74645
173,44060.546875,-126.16344
174,44062.5,-126.9762
175,44064.453125,-127.67382
176,44066.40625,-126.92876
177,44068.359375,-125.72077
178,44070.3125,-125.41487
179,44072.265625,-125.37587
180,44074.21875,-125.54434
181,44076.171875,-126.40112
182,44078.125,-126.60975
183,44080.078125,-126.0537
184,44082.03125,-125.45156
185,44083.984375,-125.74595
186,44085.9375,-126.2766
187,44087.890625,-125.79874
188,44089.84375,-125.50701
189,44091.796875,-125.79593
190,44093.75,-126.24883
191,44095.703125,-125.77005
192,44097.65625,-125.41774
193,44099.609375,-126.3471
194,44101.5625,-126.66875
195,44103.515625,-126.41409
196,44105.46875,-125.79111
197,44107.421875,-125.69787
198,44109.375,-125.8967
199,44111.328125,-125.48148
200,44113.28125,-125.31071
201,44115.234375,-125.63517
202,44117.1875,-125.79831
203,44119.140625,-126.27082
204,44121.09375,-126.68215
205,44123.046875,-126.71097
206,44125.0,-126.11456
207,44126.953125,-125.66387
208,44128.90625,-126.09053
209,44130.859375,-126.38834
210,44132.8125,-126.15659
211,44134.765625,-125.97306
212,44136.71875,-126.53647
213,44138.671875,-126.74418
214,44140.625,-125.84269
215,44142.578125,-125.52736
216,44144.53125,-125.66273
217,44146.484375,-125.86549
218,44148.4375,-125.79166
219,44150.390625,-125.94081
220,44152.34375,-126.45766
221,44154.296875,-126.8518
