,0,1
0,43722.65625,-126.23
1,43724.609375,-126.08446
2,43726.5625,-126.43437
3,43728.515625,-126.38113
4,43730.46875,-126.531
5,43732.421875,-126.08402
6,43734.375,-126.11932
7,43736.328125,-126.25467
8,43738.28125,-125.72506
9,43740.234375,-125.21096
10,43742.1875,-125.47533
11,43744.140625,-126.15047
12,43746.09375,-126.58685
13,43748.046875,-126.79118
14,43750.0,-126.49606
15,43751.953125,-126.29202
16,43753.90625,-126.33556
17,43755.859375,-126.21856
18,43757.8125,-126.53366
19,43759.765625,-126.50182
20,43761.71875,-126.11552
21,43763.671875,-125.88226
22,43765.625,-126.04275
23,43767.578125,-125.98574
24,43769.53125,-125.81039
25,43771.484375,-126.5164
26,43773.4375,-126.98294
27,43775.390625,-126.07741
28,43777.34375,-126.19035
29,43779.296875,-126.48689
30,43781.25,-126.29807
31,43783.203125,-126.9306
32,43785.15625,-127.41977
33,43787.109375,-127.15852
34,43789.0625,-127.07462
35,43791.015625,-126.49308
36,43792.96875,-126.17809
37,43794.921875,-126.0164
38,43796.875,-126.22916
39,43798.828125,-126.43804
40,43800.78125,-126.57007
41,43802.734375,-125.89484
42,43804.6875,-125.62809
43,43806.640625,-125.7266
44,43808.59375,-126.0574
45,43810.546875,-126.91458
46,43812.5,-126.55145
47,43814.453125,-126.71381
48,43816.40625,-126.9009
49,43818.359375,-126.8121
50,43820.3125,-126.83701
51,43822.265625,-126.47817
52,43824.21875,-126.33228
53,43826.171875,-126.55071
54,43828.125,-126.62202
55,43830.078125,-126.51894
56,43832.03125,-126.49051
57,43833.984375,-126.94058
58,43835.9375,-127.00004
59,43837.890625,-126.20118
60,43839.84375,-126.41075
61,43841.796875,-126.88017
62,43843.75,-126.66335
63,43845.703125,-126.27937
64,43847.65625,-126.15476
65,43849.609375,-125.93394
66,43851.5625,-126.15729
67,43853.515625,-125.80138
68,43855.46875,-124.98833
69,43857.421875,-124.55479
70,43859.375,-124.82658
71,43861.328125,-125.82032
72,43863.28125,-126.50015
73,43865.234375,-126.33623
74,43867.1875,-126.31116
75,43869.140625,-126.49617
76,43871.09375,-126.83509
77,43873.046875,-126.42511
78,43875.0,-125.55779
79,43876.953125,-125.99026
80,43878.90625,-126.47099
81,43880.859375,-126.66142
82,43882.8125,-126.86333
83,43884.765625,-126.41262
84,43886.71875,-126.34109
85,43888.671875,-126.73926
86,43890.625,-126.56091
87,43892.578125,-126.03215
88,43894.53125,-125.51591
89,43896.484375,-125.633
90,43898.4375,-126.08277
91,43900.390625,-126.25174
92,43902.34375,-125.50619
93,43904.296875,-125.02737
94,43906.25,-125.15483
95,43908.203125,-125.51659
