,0,1
0,43722.65625,-126.1714
1,43724.609375,-125.57859
2,43726.5625,-125.58797
3,43728.515625,-125.81871
4,43730.46875,-126.47712
5,43732.421875,-126.85052
6,43734.375,-125.53085
7,43736.328125,-125.37748
8,43738.28125,-125.90857
9,43740.234375,-125.68832
10,43742.1875,-125.7971
11,43744.140625,-126.00671
12,43746.09375,-126.01739
13,43748.046875,-126.78505
14,43750.0,-126.83644
15,43751.953125,-126.32646
16,43753.90625,-126.50219
17,43755.859375,-126.17208
18,43757.8125,-125.81004
19,43759.765625,-126.29251
20,43761.71875,-126.35531
21,43763.671875,-126.34934
22,43765.625,-125.90728
23,43767.578125,-125.227
24,43769.53125,-125.49395
25,43771.484375,-126.22954
26,43773.4375,-126.46636
27,43775.390625,-126.07649
28,43777.34375,-126.46437
29,43779.296875,-127.00278
30,43781.25,-126.88331
31,43783.203125,-126.22692
32,43785.15625,-126.16649
33,43787.109375,-126.36777
34,43789.0625,-127.03653
35,43791.015625,-127.35173
36,43792.96875,-126.44018
37,43794.921875,-126.17126
38,43796.875,-125.83591
39,43798.828125,-125.65811
40,43800.78125,-125.65215
41,43802.734375,-125.76588
42,43804.6875,-126.59544
43,43806.640625,-126.84518
44,43808.59375,-126.78364
45,43810.546875,-126.70127
46,43812.5,-126.53086
47,43814.453125,-125.84489
48,43816.40625,-125.26311
49,43818.359375,-125.60718
50,43820.3125,-126.38822
51,43822.265625,-126.83018
52,43824.21875,-126.33326
53,43826.171875,-126.35302
54,43828.125,-126.54404
55,43830.078125,-126.35414
56,43832.03125,-126.01066
57,43833.984375,-125.81667
58,43835.9375,-125.9037
59,43837.890625,-126.61161
60,43839.84375,-126.66004
61,43841.796875,-125.30505
62,43843.75,-124.8776
63,43845.703125,-125.46086
64,43847.65625,-125.64087
65,43849.609375,-125.98743
66,43851.5625,-126.45483
67,43853.515625,-126.40565
68,43855.46875,-126.22655
69,43857.421875,-126.51155
70,43859.375,-126.28436
71,43861.328125,-126.34208
72,43863.28125,-127.01308
73,43865.234375,-126.94225
74,43867.1875,-126.33884
75,43869.140625,-125.42728
76,43871.09375,-125.87109
77,43873.046875,-126.39139
78,43875.0,-125.84673
79,43876.953125,-126.06514
80,43878.90625,-126.49513
81,43880.859375,-126.40787
82,43882.8125,-126.61452
83,43884.765625,-127.37018
84,43886.71875,-127.33981
85,43888.671875,-126.4651
86,43890.625,-126.09665
87,43892.578125,-125.9594
88,43894.53125,-125.87534
89,43896.484375,-125.4784
90,43898.4375,-125.00529
91,43900.390625,-125.1223
92,43902.34375,-125.94481
93,43904.296875,-126.4037
94,43906.25,-126.23122
95,43908.203125,-126.22671
96,43910.15625,-126.10516
97,43912.109375,-125.46865
98,43914.0625,-125.17936
99,43916.015625,-125.29286
100,43917.96875,-125.63271
101,43919.921875,-126.76013
102,43921.875,-127.21213
103,43923.828125,-127.39589
104,43925.78125,-127.2812
