,0,1
0,43722.65625,-126.44556
1,43724.609375,-126.69488
2,43726.5625,-126.02795
3,43728.515625,-126.09525
4,43730.46875,-126.50814
5,43732.421875,-126.72364
6,43734.375,-126.55405
7,43736.328125,-126.56403
8,43738.28125,-126.78584
9,43740.234375,-126.78446
10,43742.1875,-126.58588
11,43744.140625,-126.31451
12,43746.09375,-126.7452
13,43748.046875,-127.01598
14,43750.0,-126.15327
15,43751.953125,-125.84229
16,43753.90625,-126.02921
17,43755.859375,-125.90727
18,43757.8125,-126.51768
19,43759.765625,-126.98335
20,43761.71875,-126.38862
21,43763.671875,-126.91457
22,43765.625,-127.2241
23,43767.578125,-126.35107
24,43769.53125,-126.35291
25,43771.484375,-126.84924
26,43773.4375,-127.09103
27,43775.390625,-127.14034
28,43777.34375,-126.41599
29,43779.296875,-125.80642
30,43781.25,-125.99344
31,43783.203125,-126.59655
32,43785.15625,-127.5331
33,43787.109375,-127.79901
34,43789.0625,-126.90347
35,43791.015625,-126.90209
36,43792.96875,-126.78787
37,43794.921875,-126.40899
38,43796.875,-126.6277
39,43798.828125,-126.84007
40,43800.78125,-126.45284
41,43802.734375,-125.3458
42,43804.6875,-124.7616
43,43806.640625,-125.03934
44,43808.59375,-125.36282
45,43810.546875,-125.54433
46,43812.5,-125.51306
47,43814.453125,-126.02721
48,43816.40625,-126.21761
49,43818.359375,-125.79901
50,43820.3125,-125.76352
51,43822.265625,-126.06073
52,43824.21875,-126.24927
53,43826.171875,-126.29972
54,43828.125,-126.32298
55,43830.078125,-126.11211
56,43832.03125,-126.12236
57,43833.984375,-126.06689
58,43835.9375,-125.59882
59,43837.890625,-125.63467
60,43839.84375,-126.11004
61,43841.796875,-127.03206
62,43843.75,-127.29285
63,43845.703125,-126.56998
64,43847.65625,-126.01279
65,43849.609375,-125.66483
66,43851.5625,-125.35136
67,43853.515625,-125.91415
68,43855.46875,-126.06732
69,43857.421875,-125.47128
70,43859.375,-125.05574
71,43861.328125,-125.6352
72,43863.28125,-126.10511
73,43865.234375,-126.04379
74,43867.1875,-126.43597
75,43869.140625,-126.33216
76,43871.09375,-125.73424
77,43873.046875,-125.78131
78,43875.0,-126.16117
79,43876.953125,-126.04102
80,43878.90625,-126.54903
81,43880.859375,-126.17535
82,43882.8125,-125.56049
83,43884.765625,-125.75061
84,43886.71875,-126.76772
85,43888.671875,-126.97353
86,43890.625,-126.35933
87,43892.578125,-126.25648
88,43894.53125,-126.40538
89,43896.484375,-126.79182
90,43898.4375,-126.45006
91,43900.390625,-125.8248
92,43902.34375,-125.93269
93,43904.296875,-126.4214
94,43906.25,-126.68824
95,43908.203125,-127.27556
96,43910.15625,-126.69189
97,43912.109375,-125.34946
98,43914.0625,-124.92908
99,43916.015625,-126.11115
100,43917.96875,-126.64874
101,43919.921875,-126.59717
102,43921.875,-126.67251
103,43923.828125,-126.98057
104,43925.78125,-126.63299
105,43927.734375,-126.3412
106,43929.6875,-126.08081
107,43931.640625,-126.10863
108,43933.59375,-126.0186
109,43935.546875,-126.3159
110,43937.5,-126.63783
111,43939.453125,-126.26249
112,43941.40625,-126.30205
