,0,1
0,43722.65625,-126.24923
1,43724.609375,-126.2715
2,43726.5625,-125.82629
3,43728.515625,-125.54774
4,43730.46875,-125.47076
5,43732.421875,-125.66059
6,43734.375,-126.47815
7,43736.328125,-126.78652
8,43738.28125,-126.2539
9,43740.234375,-126.29829
10,43742.1875,-126.43621
11,43744.140625,-126.64389
12,43746.09375,-126.5008
13,43748.046875,-126.82353
14,43750.0,-126.54069
15,43751.953125,-126.11763
16,43753.90625,-125.67776
17,43755.859375,-125.67171
18,43757.8125,-125.9567
19,43759.765625,-126.71402
20,43761.71875,-126.78403
21,43763.671875,-126.20391
22,43765.625,-126.60728
23,43767.578125,-126.88093
24,43769.53125,-126.25542
25,43771.484375,-125.69848
26,43773.4375,-126.0089
27,43775.390625,-126.00281
28,43777.34375,-125.8798
29,43779.296875,-126.23261
30,43781.25,-126.66355
31,43783.203125,-126.38836
32,43785.15625,-125.54509
33,43787.109375,-125.11507
34,43789.0625,-125.14799
35,43791.015625,-125.40115
36,43792.96875,-125.45845
37,43794.921875,-125.38212
38,43796.875,-125.9893
39,43798.828125,-126.13602
40,43800.78125,-126.5144
41,43802.734375,-126.90816
42,43804.6875,-126.43177
43,43806.640625,-126.17357
44,43808.59375,-125.55951
45,43810.546875,-125.51543
46,43812.5,-126.38392
47,43814.453125,-126.8787
48,43816.40625,-126.79228
49,43818.359375,-126.29295
50,43820.3125,-126.16455
51,43822.265625,-125.77339
52,43824.21875,-125.8802
53,43826.171875,-126.58309
54,43828.125,-126.86797
55,43830.078125,-127.02656
56,43832.03125,-126.30798
57,43833.984375,-125.43539
58,43835.9375,-125.14275
59,43837.890625,-125.4085
60,43839.84375,-125.6479
61,43841.796875,-125.80232
62,43843.75,-125.81149
63,43845.703125,-126.23706
64,43847.65625,-126.6806
65,43849.609375,-126.57429
66,43851.5625,-126.40299
67,43853.515625,-126.11826
68,43855.46875,-125.49895
69,43857.421875,-125.49526
70,43859.375,-125.71696
71,43861.328125,-125.62962
