,0,1
0,43722.65625,-127.45035
1,43724.609375,-127.35757
2,43726.5625,-126.9282
3,43728.515625,-126.4481
4,43730.46875,-126.60267
5,43732.421875,-126.64425
6,43734.375,-126.99211
7,43736.328125,-126.64543
8,43738.28125,-126.4316
9,43740.234375,-125.72125
10,43742.1875,-125.58924
11,43744.140625,-126.32409
12,43746.09375,-126.20882
13,43748.046875,-126.03061
14,43750.0,-126.5043
15,43751.953125,-126.92532
16,43753.90625,-126.54189
17,43755.859375,-126.86581
18,43757.8125,-126.88375
19,43759.765625,-126.3836
20,43761.71875,-126.20501
21,43763.671875,-126.60077
22,43765.625,-127.06902
23,43767.578125,-126.68674
24,43769.53125,-126.64288
25,43771.484375,-127.28637
26,43773.4375,-127.53427
27,43775.390625,-127.15781
28,43777.34375,-126.72743
29,43779.296875,-126.67609
30,43781.25,-126.57436
31,43783.203125,-126.47618
32,43785.15625,-126.29952
33,43787.109375,-126.20161
34,43789.0625,-126.66354
35,43791.015625,-126.91129
36,43792.96875,-126.70277
37,43794.921875,-127.3026
38,43796.875,-127.52477
39,43798.828125,-126.46077
40,43800.78125,-125.96395
41,43802.734375,-126.39212
42,43804.6875,-126.98933
43,43806.640625,-126.84692
44,43808.59375,-126.4451
45,43810.546875,-126.68127
46,43812.5,-126.45763
47,43814.453125,-125.90499
48,43816.40625,-125.82774
49,43818.359375,-126.01815
50,43820.3125,-126.18234
51,43822.265625,-125.80279
52,43824.21875,-125.30731
53,43826.171875,-125.8167
54,43828.125,-126.18177
55,43830.078125,-126.2702
56,43832.03125,-126.32591
57,43833.984375,-126.1213
58,43835.9375,-126.49726
59,43837.890625,-126.90698
60,43839.84375,-126.46179
61,43841.796875,-126.33532
62,43843.75,-126.72749
63,43845.703125,-126.40799
64,43847.65625,-125.882
65,43849.609375,-126.42835
66,43851.5625,-127.14545
67,43853.515625,-127.40341
68,43855.46875,-126.67239
69,43857.421875,-126.14096
70,43859.375,-126.50945
71,43861.328125,-126.93255
72,43863.28125,-126.89684
73,43865.234375,-126.90356
74,43867.1875,-126.46877
75,43869.140625,-126.4893
76,43871.09375,-126.99949
77,43873.046875,-127.64985
78,43875.0,-127.18848
79,43876.953125,-126.24044
80,43878.90625,-126.35286
81,43880.859375,-126.1071
82,43882.8125,-125.83466
83,43884.765625,-125.92328
84,43886.71875,-125.76665
85,43888.671875,-126.02422
86,43890.625,-125.92055
87,43892.578125,-126.65118
88,43894.53125,-127.54926
89,43896.484375,-127.07621
90,43898.4375,-126.61034
91,43900.390625,-126.25223
92,43902.34375,-125.8417
93,43904.296875,-126.20667
94,43906.25,-126.87215
95,43908.203125,-126.50677
96,43910.15625,-126.50848
97,43912.109375,-126.35905
98,43914.0625,-125.84875
99,43916.015625,-125.82704
100,43917.96875,-126.42889
101,43919.921875,-126.44531
102,43921.875,-126.59795
103,43923.828125,-126.45368
104,43925.78125,-126.58569
105,43927.734375,-126.68102
106,43929.6875,-126.10862
107,43931.640625,-125.92888
108,43933.59375,-126.00799
109,43935.546875,-125.65522
110,43937.5,-125.84681
111,43939.453125,-126.46317
112,43941.40625,-127.45871
113,43943.359375,-127.47186
114,43945.3125,-126.53368
115,43947.265625,-126.80753
116,43949.21875,-127.1383
117,43951.171875,-126.71207
118,43953.125,-127.11703
119,43955.078125,-126.44151
120,43957.03125,-125.61631
121,43958.984375,-126.03577
122,43960.9375,-126.46974
123,43962.890625,-126.2656
124,43964.84375,-126.28309
125,43966.796875,-126.26698
126,43968.75,-126.64365
127,43970.703125,-126.78112
128,43972.65625,-126.79678
129,43974.609375,-126.74758
130,43976.5625,-126.21166
131,43978.515625,-125.92319
132,43980.46875,-126.40302
133,43982.421875,-126.32007
134,43984.375,-126.34167
135,43986.328125,-126.07648
136,43988.28125,-125.57225
137,43990.234375,-125.6572
138,43992.1875,-125.30895
139,43994.140625,-125.05034
140,43996.09375,-126.00854
141,43998.046875,-125.79483
142,44000.0,-125.67467
143,44001.953125,-126.50166
144,44003.90625,-126.88467
145,44005.859375,-126.66687
146,44007.8125,-126.49003
147,44009.765625,-126.61604
148,44011.71875,-126.8608
149,44013.671875,-126.59808
150,44015.625,-126.65178
151,44017.578125,-126.07424
152,44019.53125,-125.69256
153,44021.484375,-126.18262
154,44023.4375,-126.61497
155,44025.390625,-126.88651
156,44027.34375,-126.00993
157,44029.296875,-125.22433
158,44031.25,-125.56439
159,44033.203125,-126.48523
160,44035.15625,-126.17377
161,44037.109375,-125.74086
162,44039.0625,-125.42284
163,44041.015625,-125.34566
164,44042.96875,-126.25757
165,44044.921875,-126.72854
166,44046.875,-126.30608
167,44048.828125,-125.71994
168,44050.78125,-126.26894
169,44052.734375,-126.75933
170,44054.6875,-126.51231
171,44056.640625,-126.47517
172,44058.59375,-126.4999
