,0,1
0,43722.65625,-125.5853
1,43724.609375,-125.75627
2,43726.5625,-125.35973
3,43728.515625,-125.62512
4,43730.46875,-125.93584
5,43732.421875,-125.48834
6,43734.375,-125.81405
7,43736.328125,-126.26003
8,43738.28125,-126.20902
9,43740.234375,-125.78654
10,43742.1875,-124.86549
11,43744.140625,-124.67982
12,43746.09375,-125.71488
13,43748.046875,-126.26642
14,43750.0,-125.75279
15,43751.953125,-125.52785
16,43753.90625,-126.04118
17,43755.859375,-125.79002
18,43757.8125,-125.48051
19,43759.765625,-125.43232
20,43761.71875,-125.30369
21,43763.671875,-125.63626
22,43765.625,-125.92313
23,43767.578125,-126.5861
24,43769.53125,-126.56213
25,43771.484375,-125.76537
26,43773.4375,-125.48325
27,43775.390625,-125.95969
28,43777.34375,-126.15687
29,43779.296875,-126.03701
30,43781.25,-126.39221
31,43783.203125,-126.52923
32,43785.15625,-126.14245
33,43787.109375,-125.58736
34,43789.0625,-125.27693
35,43791.015625,-125.39368
36,43792.96875,-125.52044
37,43794.921875,-125.89626
38,43796.875,-126.19559
39,43798.828125,-126.23569
40,43800.78125,-126.00833
41,43802.734375,-126.08875
42,43804.6875,-126.40956
43,43806.640625,-127.02522
44,43808.59375,-126.45599
45,43810.546875,-125.96846
46,43812.5,-126.23258
47,43814.453125,-126.33693
48,43816.40625,-126.36559
49,43818.359375,-126.39456
50,43820.3125,-126.62359
51,43822.265625,-126.6193
52,43824.21875,-126.21159
53,43826.171875,-126.27618
54,43828.125,-126.24371
55,43830.078125,-127.0847
56,43832.03125,-126.85423
57,43833.984375,-125.59541
58,43835.9375,-125.41339
59,43837.890625,-125.64502
60,43839.84375,-125.63926
61,43841.796875,-125.65623
62,43843.75,-125.08286
63,43845.703125,-124.94806
64,43847.65625,-125.07066
65,43849.609375,-124.99882
66,43851.5625,-124.64982
67,43853.515625,-125.11663
68,43855.46875,-125.83595
69,43857.421875,-125.74884
70,43859.375,-126.04111
71,43861.328125,-126.65005
72,43863.28125,-126.89144
73,43865.234375,-126.53024
74,43867.1875,-126.29607
75,43869.140625,-126.38712
76,43871.09375,-126.25514
77,43873.046875,-126.30951
78,43875.0,-126.16745
79,43876.953125,-125.56664
80,43878.90625,-125.14668
81,43880.859375,-125.80688
82,43882.8125,-125.97659
83,43884.765625,-125.56128
84,43886.71875,-125.70583
85,43888.671875,-126.3794
86,43890.625,-126.45658
87,43892.578125,-125.67268
88,43894.53125,-125.71324
89,43896.484375,-126.72022
90,43898.4375,-126.00047
91,43900.390625,-125.06448
92,43902.34375,-125.51289
93,43904.296875,-125.83581
94,43906.25,-125.95449
95,43908.203125,-126.06851
96,43910.15625,-125.61937
97,43912.109375,-125.80502
98,43914.0625,-126.9422
99,43916.015625,-127.44395
100,43917.96875,-126.73097
101,43919.921875,-126.62675
102,43921.875,-126.47426
103,43923.828125,-125.84409
104,43925.78125,-125.57308
105,43927.734375,-125.57489
106,43929.6875,-125.19671
107,43931.640625,-125.21898
108,43933.59375,-125.9576
109,43935.546875,-126.76168
110,43937.5,-126.15717
111,43939.453125,-125.47213
112,43941.40625,-125.41544
113,43943.359375,-125.64931
114,43945.3125,-126.61833
115,43947.265625,-126.97066
116,43949.21875,-126.67574
117,43951.171875,-126.14396
118,43953.125,-126.06145
119,43955.078125,-125.80713
120,43957.03125,-125.22605
121,43958.984375,-124.89188
122,43960.9375,-125.57294
123,43962.890625,-126.17992
124,43964.84375,-125.9431
125,43966.796875,-126.62759
126,43968.75,-127.73541
127,43970.703125,-127.85642
128,43972.65625,-126.99445
129,43974.609375,-126.96273
130,43976.5625,-127.14688
131,43978.515625,-126.0007
132,43980.46875,-125.35856
133,43982.421875,-125.52867
134,43984.375,-125.51234
135,43986.328125,-125.76852
136,43988.28125,-126.05125
137,43990.234375,-125.66794
138,43992.1875,-125.77678
139,43994.140625,-126.07407
140,43996.09375,-125.99615
141,43998.046875,-126.1919
142,44000.0,-125.53518
143,44001.953125,-125.40356
144,44003.90625,-125.45203
145,44005.859375,-125.16599
146,44007.8125,-125.044
147,44009.765625,-125.35783
148,44011.71875,-125.71305
149,44013.671875,-125.76419
150,44015.625,-126.07328
151,44017.578125,-126.13722
152,44019.53125,-125.61359
153,44021.484375,-125.78058
154,44023.4375,-125.9825
155,44025.390625,-125.7578
156,44027.34375,-125.76248
157,44029.296875,-125.90969
158,44031.25,-125.91447
159,44033.203125,-125.77408
160,44035.15625,-126.2175
161,44037.109375,-126.68285
162,44039.0625,-126.8903
163,44041.015625,-126.77592
164,44042.96875,-126.66722
165,44044.921875,-126.71764
166,44046.875,-126.2019
167,44048.828125,-125.12211
168,44050.78125,-124.61417
169,44052.734375,-125.09982
170,44054.6875,-125.03256
171,44056.640625,-125.31597
172,44058.59375,-126.08846
173,44060.546875,-126.17316
174,44062.5,-125.88647
175,44064.453125,-125.51014
176,44066.40625,-125.6802
177,44068.359375,-126.07668
178,44070.3125,-125.92772
179,44072.265625,-125.67686
180,44074.21875,-125.84536
181,44076.171875,-125.57884
182,44078.125,-125.73445
183,44080.078125,-126.7633
184,44082.03125,-126.68427
185,44083.984375,-126.38712
186,44085.9375,-126.53675
187,44087.890625,-126.34386
188,44089.84375,-126.37433
189,44091.796875,-126.14101
190,44093.75,-125.35759
191,44095.703125,-124.67417
192,44097.65625,-124.90993
193,44099.609375,-126.82319
194,44101.5625,-126.43916
195,44103.515625,-125.52651
196,44105.46875,-125.5014
197,44107.421875,-125.01375
198,44109.375,-125.15811
199,44111.328125,-126.40807
200,44113.28125,-126.21063
201,44115.234375,-125.35835
202,44117.1875,-125.45649
203,44119.140625,-126.03013
204,44121.09375,-126.41671
205,44123.046875,-126.083
206,44125.0,-126.18388
207,44126.953125,-125.99625
208,44128.90625,-125.07401
209,44130.859375,-125.2355
210,44132.8125,-125.40215
211,44134.765625,-124.56015
212,44136.71875,-124.49698
213,44138.671875,-125.56557
214,44140.625,-126.46267
215,44142.578125,-126.52122
216,44144.53125,-125.85983
217,44146.484375,-125.49801
218,44148.4375,-125.84477
219,44150.390625,-126.82259
220,44152.34375,-126.90884
221,44154.296875,-126.4156
222,44156.25,-126.11391
223,44158.203125,-126.05933
224,44160.15625,-125.89203
225,44162.109375,-125.44714
226,44164.0625,-125.58228
227,44166.015625,-126.34821
228,44167.96875,-126.70278
229,44169.921875,-126.44507
230,44171.875,-126.54746
231,44173.828125,-126.21232
232,44175.78125,-125.84856
233,44177.734375,-125.57101
234,44179.6875,-125.9015
235,44181.640625,-126.33308
236,44183.59375,-126.28691
237,44185.546875,-126.57243
238,44187.5,-126.76662
239,44189.453125,-126.27322
240,44191.40625,-125.59601
241,44193.359375,-125.50351
242,44195.3125,-125.61001
243,44197.265625,-125.3935
244,44199.21875,-125.26478
245,44201.171875,-125.49054
246,44203.125,-125.91888
247,44205.078125,-125.32619
248,44207.03125,-125.08497
249,44208.984375,-125.72997
250,44210.9375,-126.1822
251,44212.890625,-125.56799
252,44214.84375,-125.61016
253,44216.796875,-126.22656
254,44218.75,-126.09832
255,44220.703125,-126.21992
256,44222.65625,-126.09424
257,44224.609375,-126.18394
258,44226.5625,-126.19254
259,44228.515625,-125.49842
260,44230.46875,-125.19205
261,44232.421875,-125.63767
262,44234.375,-126.44004
263,44236.328125,-126.63701
264,44238.28125,-125.38351
265,44240.234375,-124.86926
266,44242.1875,-125.49223
267,44244.140625,-125.88174
268,44246.09375,-126.14159
269,44248.046875,-125.91466
270,44250.0,-125.81851
271,44251.953125,-125.91666
272,44253.90625,-125.93421
273,44255.859375,-126.22181
274,44257.8125,-126.03353
275,44259.765625,-125.75858
276,44261.71875,-125.62522
277,44263.671875,-125.73663
278,44265.625,-125.17447
279,44267.578125,-124.85938
280,44269.53125,-125.28383
281,44271.484375,-125.27506
282,44273.4375,-124.74802
283,44275.390625,-124.16421
284,44277.34375,-123.92651
285,44279.296875,-124.34495
286,44281.25,-125.23325
287,44283.203125,-125.96544
288,44285.15625,-126.21551
289,44287.109375,-125.66063
290,44289.0625,-125.51071
291,44291.015625,-125.86377
292,44292.96875,-125.57912
293,44294.921875,-124.59722
294,44296.875,-124.5527
295,44298.828125,-125.06918
296,44300.78125,-125.38417
297,44302.734375,-125.00499
298,44304.6875,-124.46887
299,44306.640625,-125.36311
300,44308.59375,-126.18757
301,44310.546875,-125.24039
302,44312.5,-124.93017
303,44314.453125,-125.21487
304,44316.40625,-125.23585
305,44318.359375,-125.37783
306,44320.3125,-125.57145
307,44322.265625,-125.4463
308,44324.21875,-125.61771
309,44326.171875,-126.12093
310,44328.125,-125.92498
311,44330.078125,-124.84427
