,0,1
0,43722.65625,-126.80665
1,43724.609375,-127.04465
2,43726.5625,-126.76079
3,43728.515625,-126.1957
4,43730.46875,-125.51807
5,43732.421875,-125.18608
6,43734.375,-125.74376
7,43736.328125,-126.69028
8,43738.28125,-127.09871
9,43740.234375,-126.68383
10,43742.1875,-126.15423
11,43744.140625,-125.77711
12,43746.09375,-125.53659
13,43748.046875,-125.63889
14,43750.0,-125.59126
15,43751.953125,-125.60492
16,43753.90625,-125.99269
17,43755.859375,-126.4175
18,43757.8125,-126.16889
19,43759.765625,-125.56843
20,43761.71875,-124.91701
21,43763.671875,-125.03752
22,43765.625,-125.49568
23,43767.578125,-125.85513
24,43769.53125,-126.32717
25,43771.484375,-126.8465
26,43773.4375,-126.60401
27,43775.390625,-126.07697
28,43777.34375,-125.82617
29,43779.296875,-125.80367
30,43781.25,-126.6288
31,43783.203125,-126.3517
32,43785.15625,-125.35528
33,43787.109375,-125.01421
34,43789.0625,-125.46869
35,43791.015625,-125.86297
36,43792.96875,-126.11987
37,43794.921875,-126.96551
38,43796.875,-127.30245
39,43798.828125,-127.52641
40,43800.78125,-127.07521
41,43802.734375,-126.96777
42,43804.6875,-126.76534
43,43806.640625,-125.714
44,43808.59375,-125.71052
45,43810.546875,-126.38966
46,43812.5,-126.15445
47,43814.453125,-125.64788
48,43816.40625,-126.07914
49,43818.359375,-126.90574
50,43820.3125,-126.67961
51,43822.265625,-126.17731
52,43824.21875,-126.39888
53,43826.171875,-127.06866
54,43828.125,-126.68526
55,43830.078125,-126.47333
56,43832.03125,-126.22552
57,43833.984375,-126.13772
58,43835.9375,-126.74393
59,43837.890625,-127.13215
60,43839.84375,-126.4822
61,43841.796875,-126.30362
62,43843.75,-126.21642
63,43845.703125,-125.66669
64,43847.65625,-125.32693
65,43849.609375,-125.41781
66,43851.5625,-126.07664
67,43853.515625,-126.2328
68,43855.46875,-126.22617
69,43857.421875,-126.28117
70,43859.375,-126.65401
71,43861.328125,-127.18056
72,43863.28125,-126.73495
73,43865.234375,-126.20742
74,43867.1875,-125.62457
75,43869.140625,-126.10189
76,43871.09375,-126.37159
77,43873.046875,-125.4541
78,43875.0,-125.09435
79,43876.953125,-125.33988
80,43878.90625,-125.76151
81,43880.859375,-126.60349
82,43882.8125,-126.17887
83,43884.765625,-125.46632
84,43886.71875,-125.83343
85,43888.671875,-125.85342
86,43890.625,-125.80473
87,43892.578125,-125.77409
88,43894.53125,-125.77968
89,43896.484375,-126.66018
90,43898.4375,-127.0413
91,43900.390625,-126.25861
92,43902.34375,-126.10442
93,43904.296875,-126.31162
94,43906.25,-126.52623
95,43908.203125,-126.2243
96,43910.15625,-125.53848
97,43912.109375,-125.51191
98,43914.0625,-125.99192
99,43916.015625,-125.35919
100,43917.96875,-125.46647
101,43919.921875,-126.26826
102,43921.875,-126.76637
103,43923.828125,-125.91848
104,43925.78125,-125.98133
105,43927.734375,-127.27527
106,43929.6875,-127.13087
107,43931.640625,-127.02747
108,43933.59375,-126.54309
109,43935.546875,-125.95168
110,43937.5,-125.63509
111,43939.453125,-125.38821
112,43941.40625,-125.62473
113,43943.359375,-126.28915
114,43945.3125,-126.53952
115,43947.265625,-126.74358
116,43949.21875,-126.42371
117,43951.171875,-126.06902
118,43953.125,-126.13644
119,43955.078125,-126.84511
120,43957.03125,-126.71967
121,43958.984375,-126.44633
122,43960.9375,-126.82858
123,43962.890625,-126.51608
124,43964.84375,-126.31285
125,43966.796875,-126.62004
126,43968.75,-126.78054
127,43970.703125,-126.73906
128,43972.65625,-126.40165
129,43974.609375,-125.66109
130,43976.5625,-125.58801
131,43978.515625,-126.16109
132,43980.46875,-126.12521
133,43982.421875,-125.46387
134,43984.375,-125.44887
135,43986.328125,-126.02885
136,43988.28125,-126.2864
137,43990.234375,-125.93599
138,43992.1875,-126.28761
139,43994.140625,-126.48572
140,43996.09375,-126.14582
141,43998.046875,-126.05305
142,44000.0,-126.01593
143,44001.953125,-126.17664
144,44003.90625,-126.09709
145,44005.859375,-126.04282
146,44007.8125,-125.86536
147,44009.765625,-126.04343
148,44011.71875,-126.34635
149,44013.671875,-125.99134
150,44015.625,-125.66722
151,44017.578125,-125.89286
152,44019.53125,-126.2453
153,44021.484375,-126.75163
154,44023.4375,-126.92068
155,44025.390625,-126.54007
156,44027.34375,-126.11908
157,44029.296875,-125.46855
158,44031.25,-124.68006
159,44033.203125,-125.0777
160,44035.15625,-125.64451
161,44037.109375,-125.41301
162,44039.0625,-125.46829
163,44041.015625,-125.69851
164,44042.96875,-125.73713
165,44044.921875,-125.83206
166,44046.875,-125.35392
167,44048.828125,-125.75853
168,44050.78125,-125.99117
169,44052.734375,-125.46987
170,44054.6875,-125.78706
171,44056.640625,-126.66247
172,44058.59375,-126.99458
173,44060.546875,-127.10638
174,44062.5,-126.96056
175,44064.453125,-127.06746
176,44066.40625,-127.4166
177,44068.359375,-126.5225
178,44070.3125,-125.71003
179,44072.265625,-126.01252
180,44074.21875,-125.81222
181,44076.171875,-125.83402
182,44078.125,-126.77653
183,44080.078125,-126.90659
184,44082.03125,-126.5356
185,44083.984375,-126.63931
186,44085.9375,-126.38392
187,44087.890625,-125.99467
188,44089.84375,-125.96164
189,44091.796875,-126.09887
190,44093.75,-125.02278
191,44095.703125,-124.47308
192,44097.65625,-125.52644
193,44099.609375,-125.46276
194,44101.5625,-125.75034
195,44103.515625,-126.21749
196,44105.46875,-126.13658
197,44107.421875,-126.05899
198,44109.375,-126.30856
199,44111.328125,-126.26766
200,44113.28125,-126.24346
201,44115.234375,-127.1321
202,44117.1875,-127.43232
203,44119.140625,-126.46146
204,44121.09375,-125.5567
205,44123.046875,-125.7794
206,44125.0,-126.35404
207,44126.953125,-125.93177
208,44128.90625,-125.69878
209,44130.859375,-126.12986
210,44132.8125,-126.41175
211,44134.765625,-126.91814
212,44136.71875,-126.9332
213,44138.671875,-125.90484
214,44140.625,-125.84892
215,44142.578125,-125.88771
216,44144.53125,-125.86338
217,44146.484375,-126.12207
218,44148.4375,-125.71719
219,44150.390625,-125.77639
220,44152.34375,-126.64906
221,44154.296875,-126.90525
222,44156.25,-126.44136
223,44158.203125,-125.51763
224,44160.15625,-125.45702
225,44162.109375,-125.43756
226,44164.0625,-125.24111
227,44166.015625,-125.77155
228,44167.96875,-126.7102
229,44169.921875,-126.22879
230,44171.875,-126.06764
231,44173.828125,-126.40385
232,44175.78125,-126.18196
233,44177.734375,-125.91513
234,44179.6875,-126.07832
235,44181.640625,-126.3716
236,44183.59375,-126.27455
237,44185.546875,-125.90938
238,44187.5,-125.56276
239,44189.453125,-125.88087
240,44191.40625,-126.147
241,44193.359375,-125.86148
242,44195.3125,-125.79129
243,44197.265625,-125.80008
244,44199.21875,-125.88672
245,44201.171875,-126.52708
246,44203.125,-126.38086
247,44205.078125,-125.28204
248,44207.03125,-124.97686
249,44208.984375,-125.49791
250,44210.9375,-125.86208
251,44212.890625,-125.45473
252,44214.84375,-125.13082
253,44216.796875,-125.97363
254,44218.75,-126.33822
255,44220.703125,-125.87813
256,44222.65625,-126.1207
257,44224.609375,-126.6544
258,44226.5625,-126.3243
259,44228.515625,-125.73999
260,44230.46875,-125.69369
261,44232.421875,-125.99158
262,44234.375,-125.96186
263,44236.328125,-125.56522
264,44238.28125,-126.01154
265,44240.234375,-126.39764
266,44242.1875,-125.80986
267,44244.140625,-125.58302
268,44246.09375,-126.27105
269,44248.046875,-126.53592
270,44250.0,-126.77803
271,44251.953125,-127.11178
272,44253.90625,-127.21863
273,44255.859375,-126.51386
274,44257.8125,-125.86701
275,44259.765625,-125.65469
276,44261.71875,-125.49625
277,44263.671875,-125.76029
278,44265.625,-126.10201
279,44267.578125,-126.18718
280,44269.53125,-126.08867
281,44271.484375,-125.63085
282,44273.4375,-125.39281
283,44275.390625,-125.59409
284,44277.34375,-125.76002
285,44279.296875,-125.64585
286,44281.25,-126.01336
287,44283.203125,-126.1368
288,44285.15625,-126.00971
289,44287.109375,-126.68085
290,44289.0625,-126.98673
291,44291.015625,-126.36671
292,44292.96875,-125.78361
293,44294.921875,-125.75536
294,44296.875,-126.0062
295,44298.828125,-126.13725
296,44300.78125,-126.2952
297,44302.734375,-126.02813
298,44304.6875,-125.72493
299,44306.640625,-125.89195
300,44308.59375,-125.6273
301,44310.546875,-125.24205
302,44312.5,-125.80773
303,44314.453125,-126.2361
304,44316.40625,-126.19782
305,44318.359375,-126.06477
306,44320.3125,-126.09235
307,44322.265625,-126.03658
308,44324.21875,-125.95509
309,44326.171875,-126.37337
310,44328.125,-126.22458
311,44330.078125,-125.79206
312,44332.03125,-125.67872
313,44333.984375,-125.90722
314,44335.9375,-125.93219
315,44337.890625,-125.60857
316,44339.84375,-125.01781
317,44341.796875,-124.93152
318,44343.75,-125.34211
319,44345.703125,-125.75521
320,44347.65625,-126.42014
321,44349.609375,-126.50812
322,44351.5625,-125.86532
323,44353.515625,-125.01352
324,44355.46875,-124.66086
325,44357.421875,-125.24097
326,44359.375,-125.50653
327,44361.328125,-125.53425
328,44363.28125,-125.30607
329,44365.234375,-125.09459
330,44367.1875,-125.04314
331,44369.140625,-124.92774
332,44371.09375,-125.18865
333,44373.046875,-125.21578
334,44375.0,-125.52072
335,44376.953125,-126.17641
336,44378.90625,-126.29511
337,44380.859375,-126.27891
338,44382.8125,-125.50463
339,44384.765625,-125.71536
340,44386.71875,-126.67978
341,44388.671875,-126.77254
342,44390.625,-126.40739
343,44392.578125,-125.55508
344,44394.53125,-125.15548
345,44396.484375,-124.91035
346,44398.4375,-124.98374
347,44400.390625,-125.10368
348,44402.34375,-125.54338
349,44404.296875,-125.0909
350,44406.25,-125.04075
351,44408.203125,-125.61078
352,44410.15625,-125.30792
353,44412.109375,-125.23581
354,44414.0625,-125.26207
355,44416.015625,-124.5972
356,44417.96875,-124.393
357,44419.921875,-124.61926
358,44421.875,-124.97951
359,44423.828125,-125.28278
360,44425.78125,-125.16705
361,44427.734375,-124.88602
362,44429.6875,-124.88794
363,44431.640625,-125.06899
364,44433.59375,-125.48881
365,44435.546875,-125.70686
366,44437.5,-124.92378
367,44439.453125,-124.44488
368,44441.40625,-125.29844
369,44443.359375,-125.91167
370,44445.3125,-125.47659
371,44447.265625,-124.98208
372,44449.21875,-124.5612
373,44451.171875,-124.64227
374,44453.125,-124.95948
375,44455.078125,-125.05824
376,44457.03125,-125.25481
377,44458.984375,-126.04575
378,44460.9375,-125.76479
379,44462.890625,-125.34112
380,44464.84375,-124.78923
381,44466.796875,-123.97823
382,44468.75,-123.79331
383,44470.703125,-124.17122
384,44472.65625,-125.05854
385,44474.609375,-126.47155
386,44476.5625,-125.87434
387,44478.515625,-125.10683
388,44480.46875,-124.97963
389,44482.421875,-125.80749
390,44484.375,-125.83548
391,44486.328125,-124.39366
392,44488.28125,-123.97955
393,44490.234375,-124.15365
394,44492.1875,-124.2982
395,44494.140625,-124.78069
396,44496.09375,-124.80396
397,44498.046875,-123.80793
398,44500.0,-123.55948
399,44501.953125,-124.6123
400,44503.90625,-124.51464
401,44505.859375,-124.23358
402,44507.8125,-124.22713
403,44509.765625,-124.18258
404,44511.71875,-124.16201
405,44513.671875,-123.49045
406,44515.625,-123.52151
407,44517.578125,-124.23152
408,44519.53125,-124.94939
409,44521.484375,-124.93838
410,44523.4375,-124.64833
411,44525.390625,-124.5694
412,44527.34375,-124.84782
413,44529.296875,-124.93087
414,44531.25,-124.89514
415,44533.203125,-124.79044
416,44535.15625,-125.49241
417,44537.109375,-125.71606
418,44539.0625,-125.63168
419,44541.015625,-125.62793
420,44542.96875,-124.48975
421,44544.921875,-124.50007
422,44546.875,-124.61509
423,44548.828125,-124.66801
424,44550.78125,-124.92013
425,44552.734375,-124.74042
426,44554.6875,-124.30515
427,44556.640625,-123.80428
428,44558.59375,-124.36884
429,44560.546875,-124.70226
430,44562.5,-123.73717
431,44564.453125,-123.34721
432,44566.40625,-123.30199
433,44568.359375,-123.63444
434,44570.3125,-124.49921
435,44572.265625,-124.9877
436,44574.21875,-124.85027
437,44576.171875,-124.1357
438,44578.125,-123.6082
439,44580.078125,-123.11526
440,44582.03125,-122.77394
441,44583.984375,-122.42826
442,44585.9375,-123.25883
443,44587.890625,-123.96671
444,44589.84375,-123.48207
445,44591.796875,-123.35544
446,44593.75,-123.72983
447,44595.703125,-122.94478
448,44597.65625,-122.76154
449,44599.609375,-123.21249
450,44601.5625,-123.00311
451,44603.515625,-122.72815
452,44605.46875,-122.85918
453,44607.421875,-123.15193
454,44609.375,-123.52811
455,44611.328125,-123.66215
456,44613.28125,-123.39961
457,44615.234375,-122.94061
458,44617.1875,-123.10622
459,44619.140625,-123.27907
460,44621.09375,-122.48336
461,44623.046875,-121.99133
462,44625.0,-121.88029
463,44626.953125,-122.1637
464,44628.90625,-122.55392
465,44630.859375,-122.56256
466,44632.8125,-122.64104
467,44634.765625,-122.90555
468,44636.71875,-123.2885
469,44638.671875,-123.41958
470,44640.625,-123.47811
471,44642.578125,-122.43703
472,44644.53125,-121.8019
473,44646.484375,-122.1104
474,44648.4375,-122.41115
475,44650.390625,-122.76726
476,44652.34375,-123.02167
477,44654.296875,-122.86444
478,44656.25,-122.96732
479,44658.203125,-122.42014
480,44660.15625,-122.39901
481,44662.109375,-123.02348
482,44664.0625,-123.43128
483,44666.015625,-123.19627
484,44667.96875,-122.32545
485,44669.921875,-121.84161
486,44671.875,-121.61996
487,44673.828125,-122.08054
488,44675.78125,-123.02916
489,44677.734375,-123.56148
490,44679.6875,-123.53436
491,44681.640625,-123.3716
492,44683.59375,-122.93809
493,44685.546875,-123.17371
494,44687.5,-123.11122
495,44689.453125,-122.49548
496,44691.40625,-122.35018
497,44693.359375,-122.7797
498,44695.3125,-123.48386
499,44697.265625,-123.98303
500,44699.21875,-123.42183
501,44701.171875,-123.56367
502,44703.125,-124.18185
503,44705.078125,-124.08327
504,44707.03125,-124.57991
505,44708.984375,-124.34212
506,44710.9375,-124.1199
507,44712.890625,-124.25129
508,44714.84375,-124.0893
509,44716.796875,-123.60809
510,44718.75,-123.424
511,44720.703125,-123.12058
512,44722.65625,-123.60959
513,44724.609375,-124.39876
514,44726.5625,-124.54233
515,44728.515625,-124.4593
516,44730.46875,-124.01397
517,44732.421875,-124.27192
518,44734.375,-125.4897
519,44736.328125,-124.66103
520,44738.28125,-123.83543
521,44740.234375,-124.25603
522,44742.1875,-125.25547
523,44744.140625,-125.3942
524,44746.09375,-125.12984
525,44748.046875,-124.77387
526,44750.0,-124.43703
527,44751.953125,-124.90886
528,44753.90625,-124.80096
529,44755.859375,-124.8194
530,44757.8125,-124.63593
531,44759.765625,-124.93452
532,44761.71875,-125.26829
533,44763.671875,-124.87727
534,44765.625,-124.56361
535,44767.578125,-124.40638
536,44769.53125,-124.47624
537,44771.484375,-124.82603
538,44773.4375,-124.78533
539,44775.390625,-124.48772
540,44777.34375,-124.3968
541,44779.296875,-124.89494
542,44781.25,-125.50085
543,44783.203125,-125.15279
544,44785.15625,-124.99107
545,44787.109375,-125.34446
546,44789.0625,-125.52985
547,44791.015625,-125.6367
548,44792.96875,-125.30676
549,44794.921875,-125.20587
550,44796.875,-125.76836
551,44798.828125,-126.09244
552,44800.78125,-125.69012
553,44802.734375,-125.55366
554,44804.6875,-125.78739
555,44806.640625,-125.90733
556,44808.59375,-125.29321
557,44810.546875,-124.86422
558,44812.5,-125.43039
559,44814.453125,-125.4459
560,44816.40625,-125.46235
561,44818.359375,-125.89845
