,0,1
0,43722.65625,-127.02439
1,43724.609375,-127.08972
2,43726.5625,-126.69222
3,43728.515625,-126.01808
4,43730.46875,-125.53886
5,43732.421875,-125.58466
6,43734.375,-126.48043
7,43736.328125,-126.93668
8,43738.28125,-126.34296
9,43740.234375,-126.29683
10,43742.1875,-126.59824
11,43744.140625,-126.36564
12,43746.09375,-125.70583
13,43748.046875,-126.22266
14,43750.0,-126.40131
15,43751.953125,-126.75111
16,43753.90625,-127.01218
17,43755.859375,-126.68182
18,43757.8125,-126.68871
19,43759.765625,-126.13316
20,43761.71875,-125.31366
21,43763.671875,-125.21674
22,43765.625,-125.88499
23,43767.578125,-126.32452
24,43769.53125,-126.23383
25,43771.484375,-125.68974
26,43773.4375,-125.77488
27,43775.390625,-126.46322
28,43777.34375,-126.3323
29,43779.296875,-126.23493
30,43781.25,-126.46794
31,43783.203125,-126.28855
32,43785.15625,-125.7664
33,43787.109375,-126.09836
34,43789.0625,-127.1133
35,43791.015625,-128.08987
36,43792.96875,-127.67058
37,43794.921875,-127.24197
38,43796.875,-127.51695
39,43798.828125,-127.50216
40,43800.78125,-126.91593
41,43802.734375,-126.22935
42,43804.6875,-126.72759
43,43806.640625,-126.97834
44,43808.59375,-125.88129
45,43810.546875,-126.12186
46,43812.5,-126.87931
47,43814.453125,-126.9685
48,43816.40625,-126.26425
49,43818.359375,-125.73937
50,43820.3125,-125.67533
51,43822.265625,-126.1895
52,43824.21875,-127.12012
53,43826.171875,-127.08246
54,43828.125,-126.77637
55,43830.078125,-126.80699
56,43832.03125,-126.99072
57,43833.984375,-126.32505
58,43835.9375,-125.91886
59,43837.890625,-126.24604
60,43839.84375,-127.26974
61,43841.796875,-127.54664
62,43843.75,-127.44245
63,43845.703125,-126.74521
64,43847.65625,-125.85271
65,43849.609375,-125.99815
66,43851.5625,-126.51813
67,43853.515625,-126.49338
68,43855.46875,-126.33323
69,43857.421875,-125.80476
70,43859.375,-125.41176
71,43861.328125,-125.84347
72,43863.28125,-126.06996
73,43865.234375,-126.57757
74,43867.1875,-126.69489
75,43869.140625,-126.69431
76,43871.09375,-126.78355
77,43873.046875,-126.7372
78,43875.0,-126.25201
79,43876.953125,-126.36961
80,43878.90625,-126.66234
81,43880.859375,-127.21712
82,43882.8125,-126.73379
83,43884.765625,-126.22153
84,43886.71875,-126.45486
85,43888.671875,-126.26563
86,43890.625,-125.58793
87,43892.578125,-124.98887
88,43894.53125,-125.17245
89,43896.484375,-125.63987
90,43898.4375,-125.9137
91,43900.390625,-126.36377
92,43902.34375,-126.58317
93,43904.296875,-127.09525
94,43906.25,-127.34975
95,43908.203125,-127.28094
96,43910.15625,-127.30436
97,43912.109375,-126.91667
98,43914.0625,-125.8699
99,43916.015625,-125.45044
100,43917.96875,-125.5492
101,43919.921875,-126.19162
102,43921.875,-126.71002
103,43923.828125,-126.90041
104,43925.78125,-126.11194
105,43927.734375,-125.39584
106,43929.6875,-125.26797
107,43931.640625,-124.95701
108,43933.59375,-125.22044
109,43935.546875,-126.3731
110,43937.5,-127.55769
111,43939.453125,-126.77729
112,43941.40625,-125.68328
113,43943.359375,-125.5496
114,43945.3125,-126.10921
115,43947.265625,-126.92728
116,43949.21875,-127.10397
117,43951.171875,-126.65199
118,43953.125,-126.47787
119,43955.078125,-126.44272
120,43957.03125,-125.8743
121,43958.984375,-125.81651
122,43960.9375,-125.94411
