,0,1
0,43722.65625,-125.81443
1,43724.609375,-125.78842
2,43726.5625,-126.61104
3,43728.515625,-127.02057
4,43730.46875,-126.24654
5,43732.421875,-125.89465
6,43734.375,-126.13653
7,43736.328125,-126.57987
8,43738.28125,-127.41515
9,43740.234375,-127.33508
10,43742.1875,-126.90623
11,43744.140625,-127.13625
12,43746.09375,-127.35125
13,43748.046875,-126.93277
14,43750.0,-126.62153
15,43751.953125,-126.32995
16,43753.90625,-126.83758
17,43755.859375,-126.55869
18,43757.8125,-126.84418
19,43759.765625,-127.16012
20,43761.71875,-127.62087
21,43763.671875,-127.53545
22,43765.625,-127.31322
23,43767.578125,-127.19633
24,43769.53125,-126.55921
25,43771.484375,-125.51304
26,43773.4375,-125.36777
27,43775.390625,-126.2477
28,43777.34375,-126.54031
29,43779.296875,-126.46343
30,43781.25,-126.17323
31,43783.203125,-126.04449
32,43785.15625,-126.99373
33,43787.109375,-128.03859
34,43789.0625,-126.92382
35,43791.015625,-125.9486
36,43792.96875,-126.41515
37,43794.921875,-126.34532
38,43796.875,-125.76599
39,43798.828125,-126.50504
40,43800.78125,-126.89767
41,43802.734375,-126.26871
42,43804.6875,-126.07169
43,43806.640625,-126.71519
44,43808.59375,-127.68836
45,43810.546875,-127.49833
46,43812.5,-126.49393
47,43814.453125,-126.1328
48,43816.40625,-125.98119
49,43818.359375,-125.76397
50,43820.3125,-126.14692
51,43822.265625,-126.42616
52,43824.21875,-126.18638
53,43826.171875,-126.53663
54,43828.125,-127.17219
55,43830.078125,-126.76418
56,43832.03125,-126.6073
57,43833.984375,-126.74983
58,43835.9375,-126.48338
59,43837.890625,-125.98145
60,43839.84375,-126.21172
61,43841.796875,-126.83499
62,43843.75,-127.24334
63,43845.703125,-127.2674
64,43847.65625,-127.23332
65,43849.609375,-127.76073
66,43851.5625,-127.61765
67,43853.515625,-126.77496
68,43855.46875,-125.67162
69,43857.421875,-125.23392
70,43859.375,-125.19775
71,43861.328125,-125.53881
72,43863.28125,-126.53633
73,43865.234375,-126.68793
74,43867.1875,-126.2506
75,43869.140625,-126.19513
76,43871.09375,-126.45168
77,43873.046875,-126.43446
78,43875.0,-126.26709
79,43876.953125,-126.36493
80,43878.90625,-126.3289
81,43880.859375,-126.17123
82,43882.8125,-125.62881
83,43884.765625,-125.2106
84,43886.71875,-125.62964
85,43888.671875,-126.51551
86,43890.625,-127.04383
87,43892.578125,-126.52045
88,43894.53125,-125.87923
89,43896.484375,-126.09975
90,43898.4375,-126.72985
91,43900.390625,-126.78313
92,43902.34375,-127.25548
93,43904.296875,-127.16538
94,43906.25,-126.44289
95,43908.203125,-125.72323
96,43910.15625,-125.71797
97,43912.109375,-126.07766
98,43914.0625,-126.26797
99,43916.015625,-126.54391
100,43917.96875,-126.22404
101,43919.921875,-126.15258
102,43921.875,-126.46422
103,43923.828125,-126.69084
104,43925.78125,-127.00206
105,43927.734375,-127.04706
106,43929.6875,-126.37054
107,43931.640625,-125.99125
108,43933.59375,-125.45342
109,43935.546875,-125.79761
110,43937.5,-126.87465
111,43939.453125,-127.07919
112,43941.40625,-126.40731
113,43943.359375,-126.44252
114,43945.3125,-126.57949
115,43947.265625,-126.29927
116,43949.21875,-126.09428
117,43951.171875,-125.96897
118,43953.125,-126.3677
119,43955.078125,-126.48285
120,43957.03125,-126.62039
121,43958.984375,-127.008
122,43960.9375,-126.73264
123,43962.890625,-126.38629
124,43964.84375,-126.65096
125,43966.796875,-126.81398
126,43968.75,-127.57858
127,43970.703125,-127.54492
128,43972.65625,-126.32021
129,43974.609375,-126.10705
130,43976.5625,-126.45079
131,43978.515625,-126.85997
132,43980.46875,-127.35538
133,43982.421875,-127.17679
134,43984.375,-127.26881
135,43986.328125,-127.71733
136,43988.28125,-127.39211
137,43990.234375,-126.94409
138,43992.1875,-126.82813
139,43994.140625,-126.88766
140,43996.09375,-126.31477
141,43998.046875,-125.1821
142,44000.0,-124.71329
143,44001.953125,-124.95432
144,44003.90625,-125.41063
145,44005.859375,-125.79967
146,44007.8125,-126.25114
147,44009.765625,-125.91729
148,44011.71875,-125.47518
149,44013.671875,-125.41115
150,44015.625,-126.30882
151,44017.578125,-126.81207
152,44019.53125,-126.65258
153,44021.484375,-126.55598
154,44023.4375,-126.7142
155,44025.390625,-126.7821
156,44027.34375,-126.65055
157,44029.296875,-126.73618
158,44031.25,-127.18814
159,44033.203125,-127.21667
160,44035.15625,-126.15121
161,44037.109375,-125.43856
162,44039.0625,-125.14636
163,44041.015625,-125.32677
164,44042.96875,-125.76688
165,44044.921875,-126.67344
166,44046.875,-126.95813
167,44048.828125,-126.53117
168,44050.78125,-126.65047
169,44052.734375,-126.56486
170,44054.6875,-126.25578
171,44056.640625,-126.91045
172,44058.59375,-126.88548
173,44060.546875,-126.26127
174,44062.5,-125.95597
175,44064.453125,-125.53603
176,44066.40625,-125.22932
177,44068.359375,-125.63987
