,0,1
0,43722.65625,-126.58257
1,43724.609375,-126.71405
2,43726.5625,-126.60246
3,43728.515625,-126.74321
4,43730.46875,-125.95258
5,43732.421875,-125.70094
6,43734.375,-126.38916
7,43736.328125,-127.08768
8,43738.28125,-127.77766
9,43740.234375,-127.50946
10,43742.1875,-126.73692
11,43744.140625,-126.6783
12,43746.09375,-126.89001
13,43748.046875,-126.43329
14,43750.0,-126.25797
15,43751.953125,-126.77171
16,43753.90625,-126.8965
17,43755.859375,-126.60899
18,43757.8125,-126.99454
19,43759.765625,-126.59594
20,43761.71875,-126.05453
21,43763.671875,-125.80864
22,43765.625,-125.26957
23,43767.578125,-125.00022
24,43769.53125,-125.25481
25,43771.484375,-126.04657
26,43773.4375,-126.38546
27,43775.390625,-126.12818
28,43777.34375,-126.43584
29,43779.296875,-126.59289
30,43781.25,-126.50091
31,43783.203125,-126.40304
32,43785.15625,-126.30293
33,43787.109375,-125.79076
34,43789.0625,-125.62046
35,43791.015625,-125.18925
36,43792.96875,-124.69022
37,43794.921875,-125.49373
38,43796.875,-126.10642
39,43798.828125,-126.07968
40,43800.78125,-126.43628
41,43802.734375,-126.1239
42,43804.6875,-125.81384
43,43806.640625,-126.6087
44,43808.59375,-127.14714
45,43810.546875,-126.17841
46,43812.5,-125.07028
47,43814.453125,-124.74642
48,43816.40625,-125.32843
49,43818.359375,-126.58099
50,43820.3125,-127.17868
51,43822.265625,-127.01067
52,43824.21875,-126.34623
53,43826.171875,-126.04423
54,43828.125,-126.34735
55,43830.078125,-126.86874
56,43832.03125,-126.99025
57,43833.984375,-126.19676
58,43835.9375,-126.08492
59,43837.890625,-126.0267
60,43839.84375,-125.15665
61,43841.796875,-125.05222
62,43843.75,-126.40468
63,43845.703125,-127.72046
64,43847.65625,-127.92769
65,43849.609375,-127.06419
66,43851.5625,-126.13958
67,43853.515625,-125.85441
68,43855.46875,-126.57565
69,43857.421875,-127.07106
70,43859.375,-126.66486
71,43861.328125,-126.311
72,43863.28125,-126.09488
73,43865.234375,-125.99483
74,43867.1875,-126.91578
75,43869.140625,-127.04447
76,43871.09375,-126.61223
77,43873.046875,-126.47825
78,43875.0,-126.20401
79,43876.953125,-125.77383
80,43878.90625,-125.24446
81,43880.859375,-125.46631
82,43882.8125,-125.90465
83,43884.765625,-126.37678
84,43886.71875,-126.55556
85,43888.671875,-126.06751
86,43890.625,-126.36605
87,43892.578125,-126.39946
88,43894.53125,-125.77762
89,43896.484375,-126.25976
90,43898.4375,-126.84827
91,43900.390625,-126.75163
92,43902.34375,-126.19443
93,43904.296875,-125.2409
94,43906.25,-125.2587
95,43908.203125,-125.79676
96,43910.15625,-126.48952
97,43912.109375,-125.79804
98,43914.0625,-124.79836
99,43916.015625,-125.06606
100,43917.96875,-125.57292
101,43919.921875,-125.60509
102,43921.875,-125.41046
103,43923.828125,-125.98853
104,43925.78125,-126.73664
105,43927.734375,-126.59218
106,43929.6875,-126.11517
107,43931.640625,-126.45313
108,43933.59375,-126.34827
109,43935.546875,-125.28704
110,43937.5,-125.1786
111,43939.453125,-125.47835
112,43941.40625,-125.88972
113,43943.359375,-125.73419
114,43945.3125,-126.14832
115,43947.265625,-126.45528
116,43949.21875,-125.80537
117,43951.171875,-125.56156
118,43953.125,-125.85686
119,43955.078125,-126.66145
120,43957.03125,-127.34232
121,43958.984375,-127.12017
122,43960.9375,-126.15114
123,43962.890625,-125.48887
124,43964.84375,-125.60406
125,43966.796875,-125.98595
126,43968.75,-126.18756
127,43970.703125,-126.11844
128,43972.65625,-126.51581
129,43974.609375,-126.90985
130,43976.5625,-126.29512
131,43978.515625,-125.30203
132,43980.46875,-125.04968
133,43982.421875,-125.59293
134,43984.375,-125.98675
135,43986.328125,-126.07921
136,43988.28125,-125.56747
137,43990.234375,-125.68707
138,43992.1875,-126.18655
139,43994.140625,-126.5489
140,43996.09375,-126.11752
141,43998.046875,-125.71513
142,44000.0,-126.03319
143,44001.953125,-126.01481
144,44003.90625,-126.12208
145,44005.859375,-126.5613
146,44007.8125,-126.17506
147,44009.765625,-125.89539
148,44011.71875,-125.64102
149,44013.671875,-125.46539
150,44015.625,-125.76023
151,44017.578125,-126.02531
152,44019.53125,-126.28857
153,44021.484375,-126.45227
154,44023.4375,-126.24615
155,44025.390625,-126.14388
156,44027.34375,-125.99034
157,44029.296875,-125.35902
158,44031.25,-125.25504
159,44033.203125,-125.8731
160,44035.15625,-125.89524
161,44037.109375,-124.99569
162,44039.0625,-124.93038
163,44041.015625,-125.70064
164,44042.96875,-126.48962
165,44044.921875,-126.42034
166,44046.875,-126.18671
167,44048.828125,-125.44144
168,44050.78125,-124.93139
169,44052.734375,-125.46598
170,44054.6875,-125.74245
171,44056.640625,-125.9926
172,44058.59375,-126.48679
173,44060.546875,-126.00552
174,44062.5,-126.26549
175,44064.453125,-126.23815
176,44066.40625,-125.93156
177,44068.359375,-125.81154
178,44070.3125,-125.84132
179,44072.265625,-125.50578
180,44074.21875,-125.49075
181,44076.171875,-125.43084
182,44078.125,-125.73412
183,44080.078125,-125.67812
184,44082.03125,-125.5313
185,44083.984375,-125.72013
186,44085.9375,-125.72953
187,44087.890625,-125.85153
188,44089.84375,-125.79355
189,44091.796875,-125.25608
190,44093.75,-125.00839
191,44095.703125,-124.84896
192,44097.65625,-125.47419
193,44099.609375,-126.93498
194,44101.5625,-126.19987
195,44103.515625,-125.61526
196,44105.46875,-126.12653
197,44107.421875,-126.80499
198,44109.375,-127.46548
199,44111.328125,-127.34994
200,44113.28125,-126.39245
201,44115.234375,-125.72611
202,44117.1875,-125.2514
203,44119.140625,-125.78757
