,0,1
0,43722.65625,-125.17925
1,43724.609375,-125.28838
2,43726.5625,-125.37095
3,43728.515625,-125.69173
4,43730.46875,-126.19102
5,43732.421875,-126.96514
6,43734.375,-127.22318
7,43736.328125,-126.40457
8,43738.28125,-126.14243
9,43740.234375,-126.76305
10,43742.1875,-126.78167
11,43744.140625,-126.44135
12,43746.09375,-126.46609
13,43748.046875,-125.71898
14,43750.0,-125.76257
15,43751.953125,-126.37824
16,43753.90625,-126.96274
17,43755.859375,-127.31287
18,43757.8125,-126.55582
19,43759.765625,-125.63126
20,43761.71875,-126.26622
21,43763.671875,-126.71008
22,43765.625,-126.01715
23,43767.578125,-126.30261
24,43769.53125,-126.55518
25,43771.484375,-126.16663
26,43773.4375,-125.701
27,43775.390625,-125.83352
28,43777.34375,-125.6928
29,43779.296875,-125.60157
30,43781.25,-125.47726
31,43783.203125,-125.00935
32,43785.15625,-124.70174
33,43787.109375,-125.54081
34,43789.0625,-127.05157
35,43791.015625,-126.69963
36,43792.96875,-125.83955
37,43794.921875,-125.40932
38,43796.875,-124.91761
39,43798.828125,-125.73251
40,43800.78125,-127.41981
41,43802.734375,-127.21916
42,43804.6875,-126.41975
43,43806.640625,-125.63296
44,43808.59375,-124.89039
45,43810.546875,-124.54777
46,43812.5,-125.11727
47,43814.453125,-126.0274
48,43816.40625,-125.87314
49,43818.359375,-124.98447
50,43820.3125,-124.62306
51,43822.265625,-125.04602
52,43824.21875,-125.56284
53,43826.171875,-125.5293
54,43828.125,-125.74401
55,43830.078125,-125.78156
56,43832.03125,-125.08324
57,43833.984375,-125.17969
58,43835.9375,-126.00319
59,43837.890625,-126.40028
60,43839.84375,-126.29147
61,43841.796875,-126.31007
62,43843.75,-126.09601
63,43845.703125,-125.87
64,43847.65625,-126.06883
65,43849.609375,-126.40841
66,43851.5625,-126.16554
67,43853.515625,-125.77219
68,43855.46875,-125.89848
69,43857.421875,-126.11745
70,43859.375,-126.89931
71,43861.328125,-126.47491
72,43863.28125,-126.4752
73,43865.234375,-126.08025
74,43867.1875,-125.57413
75,43869.140625,-125.92929
76,43871.09375,-125.97497
77,43873.046875,-125.92229
78,43875.0,-125.90395
79,43876.953125,-125.49596
80,43878.90625,-125.49044
81,43880.859375,-125.60681
82,43882.8125,-125.64659
83,43884.765625,-125.52703
84,43886.71875,-125.48868
85,43888.671875,-125.58997
86,43890.625,-125.95638
87,43892.578125,-125.92252
88,43894.53125,-125.81063
89,43896.484375,-125.39158
90,43898.4375,-124.76446
91,43900.390625,-125.11189
92,43902.34375,-125.7776
93,43904.296875,-126.30093
94,43906.25,-126.6116
95,43908.203125,-126.69901
96,43910.15625,-126.35034
97,43912.109375,-125.53009
98,43914.0625,-125.6264
99,43916.015625,-125.72601
100,43917.96875,-125.53017
101,43919.921875,-125.20164
102,43921.875,-125.45071
103,43923.828125,-125.78656
104,43925.78125,-126.02874
105,43927.734375,-126.50074
106,43929.6875,-126.34651
107,43931.640625,-125.7884
108,43933.59375,-125.86668
109,43935.546875,-126.2054
110,43937.5,-126.50842
111,43939.453125,-126.91171
112,43941.40625,-126.61221
113,43943.359375,-126.57404
114,43945.3125,-126.48383
115,43947.265625,-126.01847
116,43949.21875,-126.42031
117,43951.171875,-127.16621
118,43953.125,-126.09641
119,43955.078125,-125.61464
120,43957.03125,-126.79601
121,43958.984375,-127.29841
122,43960.9375,-126.01801
123,43962.890625,-125.51055
124,43964.84375,-125.07674
125,43966.796875,-125.09441
126,43968.75,-126.15388
127,43970.703125,-126.82942
128,43972.65625,-126.41531
129,43974.609375,-126.78117
130,43976.5625,-126.45869
131,43978.515625,-125.71741
132,43980.46875,-125.70909
133,43982.421875,-126.12866
134,43984.375,-126.69645
135,43986.328125,-126.12682
136,43988.28125,-125.93803
137,43990.234375,-126.02122
138,43992.1875,-125.97271
139,43994.140625,-126.49274
140,43996.09375,-126.52325
141,43998.046875,-125.49995
142,44000.0,-125.35586
143,44001.953125,-126.09814
144,44003.90625,-126.15147
145,44005.859375,-125.38522
146,44007.8125,-124.96587
147,44009.765625,-125.21005
148,44011.71875,-125.89215
149,44013.671875,-125.67209
150,44015.625,-125.60813
151,44017.578125,-126.71633
152,44019.53125,-126.37835
153,44021.484375,-125.41605
154,44023.4375,-125.72813
155,44025.390625,-125.70104
156,44027.34375,-125.74154
157,44029.296875,-126.60438
158,44031.25,-126.68105
159,44033.203125,-126.14506
160,44035.15625,-126.0129
161,44037.109375,-125.81956
162,44039.0625,-125.54244
163,44041.015625,-125.98586
164,44042.96875,-126.92811
165,44044.921875,-126.56551
166,44046.875,-126.69346
167,44048.828125,-127.31898
168,44050.78125,-127.48892
169,44052.734375,-126.85736
170,44054.6875,-125.81474
171,44056.640625,-125.22469
172,44058.59375,-125.31081
173,44060.546875,-125.97935
174,44062.5,-126.08219
175,44064.453125,-125.62299
176,44066.40625,-126.05197
177,44068.359375,-125.93669
178,44070.3125,-126.04574
179,44072.265625,-126.42454
180,44074.21875,-126.49184
181,44076.171875,-126.76126
182,44078.125,-125.82129
183,44080.078125,-125.46542
184,44082.03125,-125.85464
185,44083.984375,-126.40575
186,44085.9375,-126.23985
187,44087.890625,-125.67884
188,44089.84375,-125.96114
189,44091.796875,-125.74456
190,44093.75,-125.6183
191,44095.703125,-125.19166
192,44097.65625,-124.62169
193,44099.609375,-125.08005
194,44101.5625,-125.44606
195,44103.515625,-125.32391
196,44105.46875,-125.5021
197,44107.421875,-125.70847
198,44109.375,-125.49911
199,44111.328125,-125.20305
200,44113.28125,-125.15081
201,44115.234375,-125.56504
202,44117.1875,-126.13687
203,44119.140625,-125.94779
204,44121.09375,-126.04501
205,44123.046875,-125.79295
206,44125.0,-125.76193
207,44126.953125,-126.66575
208,44128.90625,-126.66896
209,44130.859375,-126.17728
210,44132.8125,-125.85752
211,44134.765625,-125.67673
212,44136.71875,-126.51599
213,44138.671875,-127.10257
214,44140.625,-126.29522
215,44142.578125,-125.25721
216,44144.53125,-125.13715
217,44146.484375,-125.46344
218,44148.4375,-125.33416
219,44150.390625,-125.44223
220,44152.34375,-125.65961
221,44154.296875,-125.9121
222,44156.25,-126.2089
223,44158.203125,-126.4313
224,44160.15625,-126.60071
225,44162.109375,-126.58503
226,44164.0625,-126.58514
227,44166.015625,-126.43546
228,44167.96875,-126.00855
229,44169.921875,-125.66193
230,44171.875,-125.03877
231,44173.828125,-125.19317
232,44175.78125,-125.91128
233,44177.734375,-125.84119
234,44179.6875,-125.70753
235,44181.640625,-125.99801
236,44183.59375,-126.67812
237,44185.546875,-126.75262
238,44187.5,-127.0231
239,44189.453125,-126.6599
240,44191.40625,-125.36293
241,44193.359375,-124.8969
242,44195.3125,-125.07915
243,44197.265625,-125.52074
244,44199.21875,-125.92496
245,44201.171875,-125.87035
246,44203.125,-126.29074
247,44205.078125,-125.62038
248,44207.03125,-125.11332
249,44208.984375,-125.56461
250,44210.9375,-125.96745
251,44212.890625,-126.69795
252,44214.84375,-126.79506
253,44216.796875,-125.74541
254,44218.75,-125.02423
255,44220.703125,-125.15874
256,44222.65625,-125.76131
257,44224.609375,-125.83668
258,44226.5625,-125.29732
259,44228.515625,-125.15108
260,44230.46875,-125.09338
261,44232.421875,-125.13124
262,44234.375,-125.69361
263,44236.328125,-126.14032
264,44238.28125,-125.41523
265,44240.234375,-125.08259
266,44242.1875,-125.21584
267,44244.140625,-125.23537
268,44246.09375,-125.16378
269,44248.046875,-124.62282
270,44250.0,-125.1396
271,44251.953125,-125.47794
272,44253.90625,-124.83578
273,44255.859375,-124.50631
274,44257.8125,-125.23498
275,44259.765625,-126.00169
276,44261.71875,-125.51106
277,44263.671875,-125.8091
278,44265.625,-126.39791
279,44267.578125,-125.50352
280,44269.53125,-125.20403
281,44271.484375,-126.00102
282,44273.4375,-125.73689
283,44275.390625,-124.79116
284,44277.34375,-124.86534
285,44279.296875,-125.71629
286,44281.25,-126.50257
287,44283.203125,-126.27771
288,44285.15625,-125.44408
289,44287.109375,-124.91409
290,44289.0625,-124.90308
291,44291.015625,-125.26298
292,44292.96875,-125.36674
293,44294.921875,-125.53223
294,44296.875,-124.96843
295,44298.828125,-124.79124
296,44300.78125,-125.42784
297,44302.734375,-125.38071
298,44304.6875,-125.29569
299,44306.640625,-124.68471
300,44308.59375,-124.38016
301,44310.546875,-124.24036
302,44312.5,-124.63991
303,44314.453125,-124.63479
304,44316.40625,-124.51939
305,44318.359375,-125.53158
306,44320.3125,-125.86092
307,44322.265625,-125.67411
308,44324.21875,-125.69626
309,44326.171875,-125.71456
310,44328.125,-125.93739
311,44330.078125,-125.48276
312,44332.03125,-124.92002
313,44333.984375,-124.95126
314,44335.9375,-125.7792
315,44337.890625,-126.29245
316,44339.84375,-125.10989
317,44341.796875,-124.31178
318,44343.75,-124.08167
319,44345.703125,-124.60819
320,44347.65625,-125.7527
321,44349.609375,-126.12549
322,44351.5625,-126.32178
323,44353.515625,-126.03529
324,44355.46875,-125.53914
325,44357.421875,-125.84399
326,44359.375,-125.91098
327,44361.328125,-124.97202
328,44363.28125,-124.54522
329,44365.234375,-124.86816
330,44367.1875,-124.78239
331,44369.140625,-124.63654
332,44371.09375,-124.28438
333,44373.046875,-124.09863
334,44375.0,-123.962
335,44376.953125,-124.46265
336,44378.90625,-124.99922
337,44380.859375,-124.68788
338,44382.8125,-124.79949
339,44384.765625,-125.53792
340,44386.71875,-125.2809
341,44388.671875,-124.61911
342,44390.625,-124.46869
343,44392.578125,-124.65052
344,44394.53125,-124.54311
345,44396.484375,-124.46913
346,44398.4375,-124.82467
347,44400.390625,-124.63078
348,44402.34375,-124.68378
349,44404.296875,-125.1422
350,44406.25,-124.75114
351,44408.203125,-124.39848
352,44410.15625,-124.65896
353,44412.109375,-124.7409
354,44414.0625,-124.88481
355,44416.015625,-124.89877
356,44417.96875,-124.9287
357,44419.921875,-125.61258
358,44421.875,-125.42628
359,44423.828125,-124.41129
360,44425.78125,-124.20023
361,44427.734375,-124.86494
362,44429.6875,-125.19294
363,44431.640625,-124.98165
364,44433.59375,-124.93642
365,44435.546875,-125.05118
366,44437.5,-125.54486
367,44439.453125,-126.12525
368,44441.40625,-125.18157
369,44443.359375,-124.70587
370,44445.3125,-124.99978
371,44447.265625,-124.72094
372,44449.21875,-124.34413
373,44451.171875,-124.293
374,44453.125,-124.77629
375,44455.078125,-124.61376
376,44457.03125,-124.11422
377,44458.984375,-124.42372
378,44460.9375,-124.91874
379,44462.890625,-124.63181
380,44464.84375,-124.26643
381,44466.796875,-124.19878
382,44468.75,-124.1686
383,44470.703125,-124.19644
384,44472.65625,-124.85665
385,44474.609375,-124.218
386,44476.5625,-123.97818
387,44478.515625,-124.84692
388,44480.46875,-124.78302
389,44482.421875,-124.89679
390,44484.375,-125.36111
391,44486.328125,-124.89343
392,44488.28125,-124.68068
393,44490.234375,-124.87415
394,44492.1875,-124.84322
395,44494.140625,-124.35133
396,44496.09375,-124.06158
397,44498.046875,-123.67497
398,44500.0,-123.86021
399,44501.953125,-124.14934
400,44503.90625,-123.59042
401,44505.859375,-123.64491
402,44507.8125,-123.79639
403,44509.765625,-124.38314
404,44511.71875,-124.02704
405,44513.671875,-123.34897
406,44515.625,-123.91158
407,44517.578125,-124.44221
408,44519.53125,-124.59116
409,44521.484375,-125.00969
410,44523.4375,-124.37295
411,44525.390625,-123.76735
412,44527.34375,-123.67705
413,44529.296875,-124.12923
414,44531.25,-123.99425
415,44533.203125,-123.57967
416,44535.15625,-123.51554
417,44537.109375,-123.73302
418,44539.0625,-123.63212
419,44541.015625,-123.58286
420,44542.96875,-124.02586
421,44544.921875,-123.82281
422,44546.875,-123.07117
423,44548.828125,-122.82252
424,44550.78125,-123.26913
425,44552.734375,-124.10345
426,44554.6875,-123.97365
427,44556.640625,-122.98476
428,44558.59375,-123.3856
429,44560.546875,-124.04091
430,44562.5,-122.99393
431,44564.453125,-122.86014
432,44566.40625,-123.64139
433,44568.359375,-123.96973
434,44570.3125,-124.56806
435,44572.265625,-124.40541
436,44574.21875,-123.31193
437,44576.171875,-122.97677
438,44578.125,-123.53291
439,44580.078125,-123.90314
440,44582.03125,-123.25082
441,44583.984375,-122.72137
442,44585.9375,-122.99886
443,44587.890625,-123.53271
444,44589.84375,-123.47372
445,44591.796875,-123.31024
446,44593.75,-123.26888
447,44595.703125,-123.12717
448,44597.65625,-123.68961
449,44599.609375,-122.98785
450,44601.5625,-122.52807
451,44603.515625,-123.21642
452,44605.46875,-123.66505
453,44607.421875,-123.21306
454,44609.375,-123.09492
455,44611.328125,-123.20735
456,44613.28125,-122.93107
457,44615.234375,-122.47938
458,44617.1875,-122.02505
459,44619.140625,-122.79979
460,44621.09375,-123.78787
461,44623.046875,-123.0593
462,44625.0,-122.67355
463,44626.953125,-122.66275
464,44628.90625,-122.93743
465,44630.859375,-123.04144
466,44632.8125,-122.81934
467,44634.765625,-122.96387
468,44636.71875,-123.35091
469,44638.671875,-123.43822
470,44640.625,-123.72513
471,44642.578125,-123.58595
472,44644.53125,-123.05296
473,44646.484375,-122.49823
474,44648.4375,-122.25727
475,44650.390625,-122.69964
476,44652.34375,-122.72587
477,44654.296875,-122.32352
478,44656.25,-122.2723
479,44658.203125,-122.42811
480,44660.15625,-123.23842
481,44662.109375,-124.39948
482,44664.0625,-124.18649
483,44666.015625,-123.57634
484,44667.96875,-123.15359
485,44669.921875,-123.10518
486,44671.875,-123.35828
487,44673.828125,-123.40564
488,44675.78125,-123.02664
489,44677.734375,-123.59083
490,44679.6875,-123.5416
491,44681.640625,-122.07394
492,44683.59375,-122.49567
493,44685.546875,-123.90749
