,0,1
0,43722.65625,-126.34701
1,43724.609375,-127.41853
2,43726.5625,-128.01819
3,43728.515625,-127.02793
4,43730.46875,-126.66973
5,43732.421875,-126.27288
6,43734.375,-126.38446
7,43736.328125,-127.09826
8,43738.28125,-127.25412
9,43740.234375,-126.71141
10,43742.1875,-126.7204
11,43744.140625,-127.64404
12,43746.09375,-127.78874
13,43748.046875,-126.62975
14,43750.0,-126.25224
15,43751.953125,-126.72884
16,43753.90625,-126.28955
17,43755.859375,-126.17941
18,43757.8125,-126.31385
19,43759.765625,-125.75051
20,43761.71875,-125.40581
21,43763.671875,-126.137
22,43765.625,-126.41528
23,43767.578125,-126.24431
24,43769.53125,-126.5677
25,43771.484375,-126.21884
26,43773.4375,-126.14754
27,43775.390625,-125.90901
28,43777.34375,-125.64343
29,43779.296875,-126.54256
30,43781.25,-127.31718
31,43783.203125,-127.03102
32,43785.15625,-126.997
33,43787.109375,-127.20827
34,43789.0625,-126.52663
35,43791.015625,-126.10401
36,43792.96875,-126.21136
37,43794.921875,-126.17681
38,43796.875,-126.50356
39,43798.828125,-126.82374
40,43800.78125,-126.41156
41,43802.734375,-125.90867
42,43804.6875,-125.60986
43,43806.640625,-126.35552
44,43808.59375,-126.48659
45,43810.546875,-125.53233
46,43812.5,-125.20988
47,43814.453125,-126.04047
48,43816.40625,-126.44199
49,43818.359375,-126.54539
50,43820.3125,-127.04823
51,43822.265625,-127.04986
52,43824.21875,-126.82433
53,43826.171875,-126.37305
54,43828.125,-126.26959
55,43830.078125,-126.16927
56,43832.03125,-126.46442
57,43833.984375,-126.83028
58,43835.9375,-125.98335
59,43837.890625,-125.62665
60,43839.84375,-126.24351
61,43841.796875,-126.34826
62,43843.75,-126.01582
63,43845.703125,-126.86327
64,43847.65625,-127.28487
65,43849.609375,-127.00642
66,43851.5625,-126.70693
67,43853.515625,-126.1744
68,43855.46875,-126.08144
69,43857.421875,-126.18927
70,43859.375,-125.4972
71,43861.328125,-125.5193
72,43863.28125,-125.96384
73,43865.234375,-125.9847
74,43867.1875,-126.11842
75,43869.140625,-126.11002
76,43871.09375,-125.60468
77,43873.046875,-125.66208
78,43875.0,-125.52835
79,43876.953125,-125.37517
80,43878.90625,-125.993
81,43880.859375,-126.89693
82,43882.8125,-126.64069
83,43884.765625,-126.18583
84,43886.71875,-126.50858
85,43888.671875,-126.82843
86,43890.625,-125.99168
87,43892.578125,-125.64453
88,43894.53125,-125.90797
89,43896.484375,-126.03248
90,43898.4375,-126.16505
91,43900.390625,-125.98305
92,43902.34375,-126.20673
93,43904.296875,-126.76044
94,43906.25,-126.63968
95,43908.203125,-126.12235
96,43910.15625,-125.08312
97,43912.109375,-124.96992
98,43914.0625,-124.96738
99,43916.015625,-124.98398
100,43917.96875,-125.70728
101,43919.921875,-126.41913
102,43921.875,-126.44958
103,43923.828125,-126.40268
104,43925.78125,-126.5228
105,43927.734375,-126.2409
106,43929.6875,-126.19405
107,43931.640625,-125.4404
108,43933.59375,-125.35231
109,43935.546875,-126.24958
110,43937.5,-126.54021
111,43939.453125,-126.74369
112,43941.40625,-127.05739
113,43943.359375,-126.03799
114,43945.3125,-125.47092
115,43947.265625,-126.09684
116,43949.21875,-126.23851
117,43951.171875,-126.18904
118,43953.125,-126.17219
119,43955.078125,-126.32364
120,43957.03125,-126.39861
121,43958.984375,-126.43237
122,43960.9375,-126.17496
123,43962.890625,-126.41899
124,43964.84375,-126.60709
125,43966.796875,-126.19855
126,43968.75,-126.26874
127,43970.703125,-126.10342
128,43972.65625,-126.05399
129,43974.609375,-125.85789
130,43976.5625,-125.57615
131,43978.515625,-125.21822
132,43980.46875,-124.79346
133,43982.421875,-125.20824
134,43984.375,-126.71112
135,43986.328125,-127.323
136,43988.28125,-126.09483
137,43990.234375,-125.78969
138,43992.1875,-125.57324
139,43994.140625,-125.7827
140,43996.09375,-126.55231
141,43998.046875,-126.49944
142,44000.0,-126.17596
143,44001.953125,-126.19096
144,44003.90625,-126.39934
145,44005.859375,-126.5993
146,44007.8125,-126.69637
147,44009.765625,-126.69627
148,44011.71875,-126.38503
149,44013.671875,-126.51428
150,44015.625,-126.93016
151,44017.578125,-126.72378
152,44019.53125,-126.25123
153,44021.484375,-125.83275
154,44023.4375,-125.81955
155,44025.390625,-126.46447
156,44027.34375,-126.83962
157,44029.296875,-126.66559
158,44031.25,-126.70432
159,44033.203125,-126.85337
160,44035.15625,-126.66351
161,44037.109375,-126.40248
162,44039.0625,-125.94029
163,44041.015625,-125.78966
164,44042.96875,-126.24853
165,44044.921875,-125.92879
166,44046.875,-125.79316
167,44048.828125,-126.17463
168,44050.78125,-125.90916
169,44052.734375,-125.44928
170,44054.6875,-125.51888
171,44056.640625,-125.38968
172,44058.59375,-125.8022
173,44060.546875,-126.10042
174,44062.5,-126.09688
175,44064.453125,-126.22633
176,44066.40625,-126.32929
177,44068.359375,-126.34983
178,44070.3125,-125.95422
179,44072.265625,-125.68047
180,44074.21875,-126.33234
181,44076.171875,-126.9473
182,44078.125,-126.47431
183,44080.078125,-126.20126
184,44082.03125,-126.60859
185,44083.984375,-126.72103
186,44085.9375,-126.37928
187,44087.890625,-126.66472
188,44089.84375,-126.50474
189,44091.796875,-126.39268
190,44093.75,-126.20374
191,44095.703125,-125.57211
192,44097.65625,-125.60417
193,44099.609375,-125.44672
194,44101.5625,-125.93068
195,44103.515625,-126.78173
196,44105.46875,-126.97257
197,44107.421875,-126.74261
198,44109.375,-126.07349
199,44111.328125,-126.0779
200,44113.28125,-126.24729
201,44115.234375,-126.30264
202,44117.1875,-125.96819
203,44119.140625,-125.74377
204,44121.09375,-125.20327
205,44123.046875,-124.92789
206,44125.0,-125.02023
207,44126.953125,-125.07134
208,44128.90625,-124.966
209,44130.859375,-125.70313
210,44132.8125,-126.69547
211,44134.765625,-126.55569
212,44136.71875,-126.29736
213,44138.671875,-126.19529
214,44140.625,-125.54674
215,44142.578125,-125.30373
216,44144.53125,-125.10021
217,44146.484375,-125.06428
218,44148.4375,-125.65982
219,44150.390625,-125.37695
220,44152.34375,-125.31157
221,44154.296875,-125.3142
222,44156.25,-125.36372
223,44158.203125,-126.19197
224,44160.15625,-126.44743
225,44162.109375,-126.1517
226,44164.0625,-126.2806
227,44166.015625,-126.19598
228,44167.96875,-125.952
229,44169.921875,-125.99005
230,44171.875,-126.11325
231,44173.828125,-125.77828
232,44175.78125,-125.93176
233,44177.734375,-126.23924
234,44179.6875,-126.83286
235,44181.640625,-126.84003
236,44183.59375,-126.99699
237,44185.546875,-127.07889
238,44187.5,-126.30123
239,44189.453125,-125.31509
240,44191.40625,-125.27095
241,44193.359375,-126.03635
242,44195.3125,-126.27341
243,44197.265625,-126.10297
244,44199.21875,-125.90263
245,44201.171875,-126.32192
246,44203.125,-126.59888
247,44205.078125,-126.56461
248,44207.03125,-126.71342
249,44208.984375,-126.48015
250,44210.9375,-126.48411
251,44212.890625,-127.12292
252,44214.84375,-127.00624
253,44216.796875,-126.07959
254,44218.75,-125.24079
255,44220.703125,-124.99106
256,44222.65625,-125.18371
257,44224.609375,-125.51227
258,44226.5625,-125.86971
259,44228.515625,-125.16362
260,44230.46875,-125.05101
261,44232.421875,-125.44051
262,44234.375,-125.96214
263,44236.328125,-126.18079
264,44238.28125,-125.37663
265,44240.234375,-124.82604
266,44242.1875,-125.46874
267,44244.140625,-125.88882
268,44246.09375,-125.33247
269,44248.046875,-125.6749
270,44250.0,-127.2144
271,44251.953125,-127.4508
272,44253.90625,-126.04328
273,44255.859375,-125.14602
274,44257.8125,-125.24966
275,44259.765625,-125.30143
276,44261.71875,-125.63834
277,44263.671875,-126.2799
278,44265.625,-125.33862
279,44267.578125,-124.79143
280,44269.53125,-124.99051
281,44271.484375,-125.29589
282,44273.4375,-125.3311
283,44275.390625,-125.64555
284,44277.34375,-125.79275
285,44279.296875,-125.53297
286,44281.25,-125.72324
287,44283.203125,-124.85979
288,44285.15625,-124.4659
289,44287.109375,-125.35067
290,44289.0625,-125.77044
291,44291.015625,-125.53709
292,44292.96875,-125.85065
293,44294.921875,-125.99607
294,44296.875,-126.11922
295,44298.828125,-125.81409
296,44300.78125,-125.61776
297,44302.734375,-125.56639
298,44304.6875,-126.02366
299,44306.640625,-126.35221
300,44308.59375,-126.45544
301,44310.546875,-125.94141
302,44312.5,-125.9065
303,44314.453125,-126.66026
304,44316.40625,-126.50612
305,44318.359375,-125.52105
306,44320.3125,-125.00872
