,0,1
0,43722.65625,-125.88795
1,43724.609375,-125.77629
2,43726.5625,-125.63788
3,43728.515625,-125.39545
4,43730.46875,-125.75909
5,43732.421875,-126.63782
6,43734.375,-126.05067
7,43736.328125,-125.95833
8,43738.28125,-126.0036
9,43740.234375,-125.61629
10,43742.1875,-125.36482
11,43744.140625,-125.16283
12,43746.09375,-125.77994
13,43748.046875,-125.87862
14,43750.0,-125.83321
15,43751.953125,-126.45197
16,43753.90625,-125.83436
17,43755.859375,-125.0867
18,43757.8125,-125.55019
19,43759.765625,-126.7215
20,43761.71875,-127.31953
21,43763.671875,-127.02966
22,43765.625,-126.56081
23,43767.578125,-126.27054
24,43769.53125,-126.4035
25,43771.484375,-125.92105
26,43773.4375,-125.48264
27,43775.390625,-125.51938
28,43777.34375,-125.69862
29,43779.296875,-126.17319
30,43781.25,-126.37714
31,43783.203125,-126.17447
32,43785.15625,-126.34666
33,43787.109375,-126.28186
34,43789.0625,-125.72182
35,43791.015625,-125.35256
36,43792.96875,-125.69024
37,43794.921875,-125.85973
38,43796.875,-126.10176
39,43798.828125,-125.81736
40,43800.78125,-125.48091
41,43802.734375,-126.18931
42,43804.6875,-126.02457
43,43806.640625,-125.52009
44,43808.59375,-125.62334
45,43810.546875,-125.7922
46,43812.5,-126.35117
47,43814.453125,-126.52345
48,43816.40625,-125.89712
49,43818.359375,-125.83627
50,43820.3125,-126.45673
51,43822.265625,-127.09018
52,43824.21875,-126.99746
53,43826.171875,-126.30598
54,43828.125,-125.51326
55,43830.078125,-125.51609
56,43832.03125,-126.49159
57,43833.984375,-126.88821
58,43835.9375,-126.27143
59,43837.890625,-126.07137
60,43839.84375,-126.9463
61,43841.796875,-127.25861
62,43843.75,-126.58678
63,43845.703125,-126.59389
64,43847.65625,-126.27122
65,43849.609375,-125.97088
66,43851.5625,-126.49113
67,43853.515625,-126.07118
68,43855.46875,-125.4948
69,43857.421875,-126.09161
70,43859.375,-126.07596
71,43861.328125,-125.19118
72,43863.28125,-125.19719
73,43865.234375,-125.40127
74,43867.1875,-126.132
75,43869.140625,-126.1974
76,43871.09375,-125.56063
77,43873.046875,-125.37276
78,43875.0,-124.85169
79,43876.953125,-124.77095
80,43878.90625,-125.5211
81,43880.859375,-126.04324
82,43882.8125,-126.22265
83,43884.765625,-125.94115
84,43886.71875,-125.92445
85,43888.671875,-126.83178
86,43890.625,-127.08743
87,43892.578125,-126.89999
88,43894.53125,-126.63331
89,43896.484375,-127.12444
90,43898.4375,-127.23434
91,43900.390625,-126.20181
92,43902.34375,-126.22093
93,43904.296875,-126.52795
94,43906.25,-126.84489
95,43908.203125,-126.21542
96,43910.15625,-125.40692
97,43912.109375,-125.10986
98,43914.0625,-124.92715
99,43916.015625,-125.21285
100,43917.96875,-125.89408
101,43919.921875,-126.71022
102,43921.875,-126.77961
103,43923.828125,-126.44671
104,43925.78125,-126.27525
105,43927.734375,-126.28811
106,43929.6875,-126.98209
107,43931.640625,-127.18942
108,43933.59375,-126.44917
109,43935.546875,-126.90057
110,43937.5,-126.90518
111,43939.453125,-126.6674
112,43941.40625,-126.86061
113,43943.359375,-126.51714
114,43945.3125,-126.02833
115,43947.265625,-126.41854
116,43949.21875,-126.21109
117,43951.171875,-126.13059
118,43953.125,-126.72176
119,43955.078125,-126.5094
120,43957.03125,-125.78778
121,43958.984375,-125.82468
122,43960.9375,-126.06791
123,43962.890625,-125.82985
124,43964.84375,-125.48844
125,43966.796875,-125.858
126,43968.75,-126.40315
127,43970.703125,-127.19704
128,43972.65625,-127.25233
129,43974.609375,-127.45817
