,0,1
0,43722.65625,-125.88828
1,43724.609375,-125.37612
2,43726.5625,-125.42209
3,43728.515625,-126.09618
4,43730.46875,-125.70957
5,43732.421875,-125.51932
6,43734.375,-125.84106
7,43736.328125,-126.5504
8,43738.28125,-126.2179
9,43740.234375,-126.35438
10,43742.1875,-126.73419
11,43744.140625,-126.20791
12,43746.09375,-125.75362
13,43748.046875,-125.93119
14,43750.0,-126.51024
15,43751.953125,-125.43435
16,43753.90625,-125.30688
17,43755.859375,-126.26927
18,43757.8125,-127.05839
19,43759.765625,-126.49046
20,43761.71875,-126.64841
21,43763.671875,-127.43249
22,43765.625,-127.64886
23,43767.578125,-126.26221
24,43769.53125,-125.3234
25,43771.484375,-125.81211
26,43773.4375,-126.59805
27,43775.390625,-127.4417
28,43777.34375,-127.85884
29,43779.296875,-126.98336
30,43781.25,-126.01694
31,43783.203125,-126.11327
32,43785.15625,-126.79101
33,43787.109375,-127.09965
34,43789.0625,-127.18602
35,43791.015625,-126.30338
36,43792.96875,-125.75967
37,43794.921875,-125.80439
38,43796.875,-125.97803
39,43798.828125,-126.23729
40,43800.78125,-126.6579
41,43802.734375,-127.72715
42,43804.6875,-127.65732
43,43806.640625,-126.81611
44,43808.59375,-126.80668
45,43810.546875,-126.7443
46,43812.5,-126.77307
47,43814.453125,-126.72992
48,43816.40625,-125.81113
49,43818.359375,-125.46838
50,43820.3125,-125.81857
51,43822.265625,-125.86364
52,43824.21875,-126.13934
53,43826.171875,-126.46199
54,43828.125,-125.66382
55,43830.078125,-125.0441
56,43832.03125,-125.74464
57,43833.984375,-126.33119
58,43835.9375,-125.74968
59,43837.890625,-125.72142
60,43839.84375,-125.95194
61,43841.796875,-125.44907
62,43843.75,-125.68986
63,43845.703125,-126.68359
64,43847.65625,-126.57542
65,43849.609375,-125.72045
66,43851.5625,-126.01587
67,43853.515625,-126.65317
68,43855.46875,-126.44675
69,43857.421875,-126.73215
70,43859.375,-126.7606
71,43861.328125,-126.49041
72,43863.28125,-126.39194
73,43865.234375,-126.40858
74,43867.1875,-125.81807
75,43869.140625,-125.58459
76,43871.09375,-125.87919
77,43873.046875,-126.08006
78,43875.0,-126.31815
79,43876.953125,-126.58591
80,43878.90625,-126.90517
81,43880.859375,-126.8291
82,43882.8125,-126.03821
83,43884.765625,-125.85731
84,43886.71875,-126.49138
85,43888.671875,-126.4363
86,43890.625,-126.39902
87,43892.578125,-126.64761
88,43894.53125,-126.09818
89,43896.484375,-125.46005
90,43898.4375,-125.37361
91,43900.390625,-125.64494
92,43902.34375,-126.09465
93,43904.296875,-126.67459
94,43906.25,-126.52287
95,43908.203125,-125.94951
96,43910.15625,-125.74788
97,43912.109375,-126.34466
98,43914.0625,-126.80141
99,43916.015625,-125.9696
100,43917.96875,-125.40044
101,43919.921875,-125.69579
102,43921.875,-126.32413
103,43923.828125,-126.02209
104,43925.78125,-125.84083
105,43927.734375,-126.54997
106,43929.6875,-126.8929
107,43931.640625,-127.1953
108,43933.59375,-127.87297
109,43935.546875,-127.77383
110,43937.5,-126.77847
111,43939.453125,-126.46502
112,43941.40625,-126.49951
113,43943.359375,-125.8915
114,43945.3125,-125.58892
115,43947.265625,-126.32436
116,43949.21875,-126.79452
117,43951.171875,-126.22562
118,43953.125,-125.2448
119,43955.078125,-125.53697
120,43957.03125,-126.23346
121,43958.984375,-125.94879
122,43960.9375,-125.33458
123,43962.890625,-125.11898
124,43964.84375,-125.34422
125,43966.796875,-125.77156
126,43968.75,-126.62717
127,43970.703125,-126.97423
128,43972.65625,-126.89272
129,43974.609375,-126.501
130,43976.5625,-126.35924
131,43978.515625,-126.02577
132,43980.46875,-126.14718
133,43982.421875,-126.32023
134,43984.375,-126.16232
135,43986.328125,-125.63059
136,43988.28125,-125.91917
137,43990.234375,-126.50148
138,43992.1875,-126.57121
139,43994.140625,-126.16431
140,43996.09375,-125.90569
141,43998.046875,-125.50709
142,44000.0,-124.74647
143,44001.953125,-124.53215
144,44003.90625,-125.28857
145,44005.859375,-125.90572
146,44007.8125,-126.12541
147,44009.765625,-125.76173
