,0,1
0,43722.65625,-125.23622
1,43724.609375,-124.9241
2,43726.5625,-125.69645
3,43728.515625,-126.9697
4,43730.46875,-127.12981
5,43732.421875,-126.17493
6,43734.375,-125.6712
7,43736.328125,-126.22786
8,43738.28125,-126.28188
9,43740.234375,-125.21773
10,43742.1875,-124.82909
11,43744.140625,-125.39457
12,43746.09375,-126.13097
13,43748.046875,-126.16691
14,43750.0,-126.04456
15,43751.953125,-126.24355
16,43753.90625,-126.15408
17,43755.859375,-125.54907
18,43757.8125,-125.75328
19,43759.765625,-126.09734
20,43761.71875,-126.016
21,43763.671875,-126.07671
22,43765.625,-126.5727
23,43767.578125,-126.83813
24,43769.53125,-126.18428
25,43771.484375,-125.33865
26,43773.4375,-125.03493
27,43775.390625,-125.58186
28,43777.34375,-127.14139
29,43779.296875,-127.70781
30,43781.25,-126.83581
31,43783.203125,-125.93179
32,43785.15625,-126.15546
33,43787.109375,-126.99635
34,43789.0625,-126.46383
35,43791.015625,-125.59321
36,43792.96875,-125.68072
37,43794.921875,-126.83646
38,43796.875,-127.52883
39,43798.828125,-126.84383
40,43800.78125,-125.97963
41,43802.734375,-125.52929
42,43804.6875,-125.57132
43,43806.640625,-126.04375
44,43808.59375,-126.05793
45,43810.546875,-126.3789
46,43812.5,-126.74747
47,43814.453125,-126.46714
48,43816.40625,-125.69857
49,43818.359375,-125.58966
50,43820.3125,-126.22284
51,43822.265625,-126.57939
52,43824.21875,-125.81148
53,43826.171875,-125.65379
54,43828.125,-125.70893
55,43830.078125,-125.73658
56,43832.03125,-125.9286
57,43833.984375,-126.21889
58,43835.9375,-126.23584
59,43837.890625,-126.16196
60,43839.84375,-127.29174
61,43841.796875,-127.43388
62,43843.75,-126.65772
63,43845.703125,-126.78119
64,43847.65625,-126.54343
65,43849.609375,-126.06163
66,43851.5625,-125.36385
67,43853.515625,-125.81276
68,43855.46875,-125.91795
69,43857.421875,-125.97423
70,43859.375,-126.34265
71,43861.328125,-126.27415
72,43863.28125,-126.61317
73,43865.234375,-127.05029
74,43867.1875,-126.53564
75,43869.140625,-125.81438
76,43871.09375,-125.51897
77,43873.046875,-125.93842
78,43875.0,-126.60501
79,43876.953125,-127.30853
80,43878.90625,-126.91953
81,43880.859375,-126.65097
82,43882.8125,-126.51125
83,43884.765625,-126.11521
84,43886.71875,-126.07336
85,43888.671875,-126.76504
86,43890.625,-127.78728
87,43892.578125,-127.80794
88,43894.53125,-126.89661
89,43896.484375,-126.5479
90,43898.4375,-126.26088
91,43900.390625,-126.14099
92,43902.34375,-125.59813
93,43904.296875,-125.41401
94,43906.25,-125.44852
95,43908.203125,-125.32782
96,43910.15625,-126.07012
97,43912.109375,-126.22247
98,43914.0625,-125.59964
99,43916.015625,-126.1233
100,43917.96875,-126.39111
101,43919.921875,-126.04958
102,43921.875,-125.58105
103,43923.828125,-125.49593
104,43925.78125,-126.35672
105,43927.734375,-127.03275
106,43929.6875,-126.18273
107,43931.640625,-125.69665
108,43933.59375,-125.26685
109,43935.546875,-124.68049
110,43937.5,-125.36045
111,43939.453125,-126.34563
112,43941.40625,-126.36044
113,43943.359375,-126.7832
114,43945.3125,-126.20811
115,43947.265625,-125.49747
116,43949.21875,-125.16482
117,43951.171875,-125.34095
118,43953.125,-126.25674
119,43955.078125,-126.95998
120,43957.03125,-127.04909
121,43958.984375,-126.52906
122,43960.9375,-126.08711
123,43962.890625,-126.34244
124,43964.84375,-127.08988
125,43966.796875,-127.40776
126,43968.75,-126.44012
127,43970.703125,-125.79215
128,43972.65625,-126.43455
129,43974.609375,-126.80266
130,43976.5625,-126.49227
131,43978.515625,-126.13661
132,43980.46875,-126.71925
133,43982.421875,-127.12248
134,43984.375,-126.69688
135,43986.328125,-126.80691
136,43988.28125,-126.32624
137,43990.234375,-126.25502
138,43992.1875,-126.68047
139,43994.140625,-126.26214
140,43996.09375,-125.85384
141,43998.046875,-126.25258
142,44000.0,-126.50272
143,44001.953125,-126.42065
144,44003.90625,-126.79362
145,44005.859375,-126.58831
146,44007.8125,-126.18752
147,44009.765625,-125.78793
148,44011.71875,-125.71384
149,44013.671875,-125.66905
150,44015.625,-125.7895
151,44017.578125,-125.67802
152,44019.53125,-125.13334
153,44021.484375,-125.05437
154,44023.4375,-125.08038
155,44025.390625,-125.49032
156,44027.34375,-125.8921
157,44029.296875,-125.63649
158,44031.25,-126.27166
159,44033.203125,-127.06243
160,44035.15625,-126.41102
161,44037.109375,-126.04755
162,44039.0625,-126.15784
163,44041.015625,-125.91188
164,44042.96875,-125.14969
165,44044.921875,-125.27895
166,44046.875,-125.77687
167,44048.828125,-125.96492
168,44050.78125,-125.91846
169,44052.734375,-124.99293
170,44054.6875,-124.41031
171,44056.640625,-124.30267
172,44058.59375,-124.60674
173,44060.546875,-125.70036
174,44062.5,-125.9954
175,44064.453125,-125.85052
176,44066.40625,-126.12065
177,44068.359375,-125.9377
178,44070.3125,-126.33473
179,44072.265625,-126.36113
180,44074.21875,-125.44241
181,44076.171875,-125.32067
182,44078.125,-126.38807
183,44080.078125,-126.81606
184,44082.03125,-125.98439
185,44083.984375,-125.54501
186,44085.9375,-125.8672
187,44087.890625,-126.2442
188,44089.84375,-125.73106
189,44091.796875,-125.07866
190,44093.75,-124.4257
191,44095.703125,-123.79031
192,44097.65625,-124.88078
193,44099.609375,-126.0784
194,44101.5625,-125.92662
195,44103.515625,-125.7322
196,44105.46875,-125.4805
197,44107.421875,-125.69856
198,44109.375,-126.80216
199,44111.328125,-126.0026
200,44113.28125,-125.55243
201,44115.234375,-126.04438
202,44117.1875,-126.16183
203,44119.140625,-125.75788
204,44121.09375,-125.39851
205,44123.046875,-125.2504
206,44125.0,-125.24516
207,44126.953125,-125.34275
208,44128.90625,-126.27367
209,44130.859375,-126.46092
210,44132.8125,-125.79359
211,44134.765625,-125.6672
212,44136.71875,-126.41772
213,44138.671875,-126.75018
214,44140.625,-126.04301
215,44142.578125,-125.67313
216,44144.53125,-125.78149
217,44146.484375,-126.26464
218,44148.4375,-126.05538
219,44150.390625,-126.42473
220,44152.34375,-126.76672
221,44154.296875,-126.86648
222,44156.25,-126.49318
223,44158.203125,-125.89544
224,44160.15625,-126.08849
225,44162.109375,-126.32443
226,44164.0625,-126.79205
227,44166.015625,-127.10491
228,44167.96875,-127.37253
229,44169.921875,-126.41708
230,44171.875,-125.5508
231,44173.828125,-125.81601
232,44175.78125,-126.30254
233,44177.734375,-125.80324
234,44179.6875,-125.4838
235,44181.640625,-125.79409
236,44183.59375,-126.22241
237,44185.546875,-126.85591
238,44187.5,-126.82701
239,44189.453125,-125.9822
240,44191.40625,-124.63339
241,44193.359375,-124.33778
242,44195.3125,-124.8027
243,44197.265625,-125.5757
244,44199.21875,-125.91193
245,44201.171875,-125.65426
246,44203.125,-125.52557
247,44205.078125,-125.33965
248,44207.03125,-125.33035
249,44208.984375,-126.05915
250,44210.9375,-126.24159
251,44212.890625,-125.88654
252,44214.84375,-125.47889
253,44216.796875,-125.45786
254,44218.75,-125.58887
255,44220.703125,-125.16759
256,44222.65625,-125.09763
257,44224.609375,-125.5629
258,44226.5625,-125.82085
259,44228.515625,-126.07512
260,44230.46875,-126.50277
261,44232.421875,-125.80839
262,44234.375,-125.57822
263,44236.328125,-125.47446
264,44238.28125,-125.39783
265,44240.234375,-125.69275
266,44242.1875,-125.52979
267,44244.140625,-125.12844
268,44246.09375,-125.04943
269,44248.046875,-126.16756
270,44250.0,-126.64134
271,44251.953125,-126.14438
272,44253.90625,-127.02979
273,44255.859375,-127.07792
274,44257.8125,-126.26669
275,44259.765625,-125.61368
276,44261.71875,-125.16663
277,44263.671875,-125.26604
278,44265.625,-125.44901
279,44267.578125,-125.81476
280,44269.53125,-125.67046
281,44271.484375,-125.30722
282,44273.4375,-125.28357
283,44275.390625,-125.90762
284,44277.34375,-126.95346
285,44279.296875,-126.78264
286,44281.25,-126.1
287,44283.203125,-125.95284
288,44285.15625,-126.42515
289,44287.109375,-126.58822
290,44289.0625,-126.21768
291,44291.015625,-125.69954
292,44292.96875,-125.55807
293,44294.921875,-125.53016
294,44296.875,-126.09274
295,44298.828125,-126.60204
296,44300.78125,-125.93494
297,44302.734375,-125.59471
298,44304.6875,-125.54935
299,44306.640625,-126.05027
300,44308.59375,-126.50619
301,44310.546875,-125.40739
302,44312.5,-125.23681
303,44314.453125,-125.80575
304,44316.40625,-125.85797
305,44318.359375,-126.17704
306,44320.3125,-126.82502
307,44322.265625,-126.16788
308,44324.21875,-125.93819
309,44326.171875,-125.91487
310,44328.125,-125.07357
311,44330.078125,-124.16434
312,44332.03125,-124.13873
313,44333.984375,-124.8822
314,44335.9375,-126.22693
315,44337.890625,-127.22524
316,44339.84375,-126.20166
317,44341.796875,-125.2545
318,44343.75,-124.99374
319,44345.703125,-124.92463
320,44347.65625,-125.04544
321,44349.609375,-125.4488
322,44351.5625,-126.05219
323,44353.515625,-125.46048
324,44355.46875,-124.92998
325,44357.421875,-125.745
326,44359.375,-125.81427
327,44361.328125,-125.41084
328,44363.28125,-125.30288
329,44365.234375,-125.3241
330,44367.1875,-126.44013
331,44369.140625,-126.61857
332,44371.09375,-126.24966
333,44373.046875,-125.13432
334,44375.0,-124.89716
335,44376.953125,-125.56804
336,44378.90625,-125.31076
337,44380.859375,-124.79214
338,44382.8125,-124.85806
339,44384.765625,-125.74948
340,44386.71875,-125.91628
341,44388.671875,-125.01935
342,44390.625,-125.00246
343,44392.578125,-126.04706
344,44394.53125,-126.88599
345,44396.484375,-126.61874
346,44398.4375,-125.99807
347,44400.390625,-125.57812
348,44402.34375,-125.39056
349,44404.296875,-125.10605
350,44406.25,-125.3906
351,44408.203125,-125.82903
352,44410.15625,-125.5356
353,44412.109375,-125.38062
354,44414.0625,-125.70787
355,44416.015625,-126.28487
356,44417.96875,-126.79127
357,44419.921875,-126.58989
358,44421.875,-125.65687
359,44423.828125,-125.07175
360,44425.78125,-125.17749
361,44427.734375,-125.64854
362,44429.6875,-125.94911
363,44431.640625,-124.82327
364,44433.59375,-123.97296
365,44435.546875,-124.95432
366,44437.5,-125.94964
367,44439.453125,-125.81187
368,44441.40625,-125.33356
369,44443.359375,-125.25309
370,44445.3125,-125.37567
371,44447.265625,-125.94098
372,44449.21875,-125.89839
373,44451.171875,-124.96665
374,44453.125,-124.4397
375,44455.078125,-124.7973
376,44457.03125,-124.95229
377,44458.984375,-124.76572
378,44460.9375,-125.19697
379,44462.890625,-125.51215
380,44464.84375,-125.52173
381,44466.796875,-125.53028
382,44468.75,-125.14399
383,44470.703125,-125.25993
384,44472.65625,-125.75421
385,44474.609375,-125.35822
386,44476.5625,-125.48532
387,44478.515625,-125.52848
388,44480.46875,-124.94833
389,44482.421875,-124.28676
390,44484.375,-124.34249
391,44486.328125,-124.78664
392,44488.28125,-124.8448
393,44490.234375,-124.31395
394,44492.1875,-124.35194
395,44494.140625,-124.07568
396,44496.09375,-124.32594
397,44498.046875,-124.80827
398,44500.0,-124.65701
399,44501.953125,-124.67237
400,44503.90625,-124.8074
401,44505.859375,-124.40347
402,44507.8125,-124.10973
403,44509.765625,-124.42172
404,44511.71875,-124.70403
405,44513.671875,-124.30833
406,44515.625,-123.78782
407,44517.578125,-124.18616
408,44519.53125,-124.48661
409,44521.484375,-124.3316
410,44523.4375,-124.57198
411,44525.390625,-125.26826
412,44527.34375,-125.66397
413,44529.296875,-125.05197
414,44531.25,-124.41715
415,44533.203125,-123.86832
416,44535.15625,-123.4947
417,44537.109375,-123.49551
418,44539.0625,-123.27034
419,44541.015625,-123.6134
420,44542.96875,-124.08967
421,44544.921875,-123.87871
422,44546.875,-123.49353
423,44548.828125,-123.2832
424,44550.78125,-123.87198
425,44552.734375,-124.54066
426,44554.6875,-123.60402
427,44556.640625,-122.85946
428,44558.59375,-123.38884
429,44560.546875,-124.32749
430,44562.5,-124.68754
431,44564.453125,-124.02205
432,44566.40625,-123.64345
433,44568.359375,-123.70963
434,44570.3125,-123.87169
435,44572.265625,-124.02459
436,44574.21875,-123.51735
437,44576.171875,-123.20511
438,44578.125,-122.8729
439,44580.078125,-122.82912
440,44582.03125,-123.40252
441,44583.984375,-124.00636
