,0,1
0,43722.65625,-126.20957
1,43724.609375,-126.44114
2,43726.5625,-126.54488
3,43728.515625,-125.93839
4,43730.46875,-126.03374
5,43732.421875,-126.4201
6,43734.375,-126.05057
7,43736.328125,-126.17038
8,43738.28125,-126.91262
9,43740.234375,-126.90833
10,43742.1875,-126.0225
11,43744.140625,-125.70528
12,43746.09375,-125.77259
13,43748.046875,-125.61034
14,43750.0,-125.70949
15,43751.953125,-126.07937
16,43753.90625,-126.29485
17,43755.859375,-126.46378
18,43757.8125,-126.85523
19,43759.765625,-127.17612
20,43761.71875,-127.1257
21,43763.671875,-126.55426
22,43765.625,-125.69367
23,43767.578125,-126.21615
24,43769.53125,-126.37847
25,43771.484375,-126.24689
26,43773.4375,-125.99026
27,43775.390625,-126.47427
28,43777.34375,-127.02508
29,43779.296875,-126.64203
30,43781.25,-126.31328
31,43783.203125,-125.62204
32,43785.15625,-125.86118
33,43787.109375,-126.21553
34,43789.0625,-125.50241
35,43791.015625,-125.71213
36,43792.96875,-126.05946
37,43794.921875,-125.92812
38,43796.875,-125.99717
39,43798.828125,-125.51988
40,43800.78125,-125.6433
41,43802.734375,-126.7505
42,43804.6875,-126.91618
43,43806.640625,-126.48283
44,43808.59375,-125.81387
45,43810.546875,-125.58019
46,43812.5,-125.7077
47,43814.453125,-125.54567
48,43816.40625,-125.38836
49,43818.359375,-124.9009
50,43820.3125,-125.13198
51,43822.265625,-126.10755
52,43824.21875,-126.13133
53,43826.171875,-125.58477
54,43828.125,-126.05039
55,43830.078125,-126.89605
56,43832.03125,-127.16713
57,43833.984375,-126.70448
58,43835.9375,-126.80824
59,43837.890625,-127.08579
60,43839.84375,-127.23663
61,43841.796875,-127.26897
62,43843.75,-127.24699
63,43845.703125,-127.00292
64,43847.65625,-126.19878
65,43849.609375,-125.4362
66,43851.5625,-125.78457
67,43853.515625,-126.13713
68,43855.46875,-126.5507
69,43857.421875,-126.5601
70,43859.375,-126.46861
71,43861.328125,-126.3158
72,43863.28125,-125.44465
73,43865.234375,-125.32002
74,43867.1875,-125.74449
75,43869.140625,-126.06991
76,43871.09375,-126.37019
77,43873.046875,-126.93855
78,43875.0,-126.55797
79,43876.953125,-126.05904
80,43878.90625,-126.2705
81,43880.859375,-126.38314
82,43882.8125,-125.84643
83,43884.765625,-125.61446
84,43886.71875,-125.77738
85,43888.671875,-126.15517
86,43890.625,-126.1204
87,43892.578125,-126.05167
88,43894.53125,-126.12212
89,43896.484375,-126.37531
90,43898.4375,-126.21941
91,43900.390625,-125.7119
92,43902.34375,-125.54494
93,43904.296875,-125.24118
94,43906.25,-125.60359
95,43908.203125,-125.98016
96,43910.15625,-125.45355
97,43912.109375,-125.21969
98,43914.0625,-125.46751
99,43916.015625,-125.70035
100,43917.96875,-125.59248
101,43919.921875,-125.53858
102,43921.875,-125.92169
103,43923.828125,-126.50867
104,43925.78125,-126.72956
105,43927.734375,-126.04726
106,43929.6875,-125.93595
107,43931.640625,-125.44449
108,43933.59375,-124.78139
109,43935.546875,-125.09401
110,43937.5,-125.98423
111,43939.453125,-126.6621
112,43941.40625,-126.87576
113,43943.359375,-126.74895
114,43945.3125,-127.0825
115,43947.265625,-126.77995
116,43949.21875,-125.72079
