,0,1
0,43722.65625,-126.12086
1,43724.609375,-125.74186
2,43726.5625,-125.87972
3,43728.515625,-125.85831
4,43730.46875,-126.13748
5,43732.421875,-126.61914
6,43734.375,-126.52148
7,43736.328125,-125.77239
8,43738.28125,-125.69241
9,43740.234375,-126.06545
10,43742.1875,-125.89014
11,43744.140625,-126.47117
12,43746.09375,-126.99763
13,43748.046875,-126.58891
14,43750.0,-126.68965
15,43751.953125,-127.0611
16,43753.90625,-126.736
17,43755.859375,-126.49787
18,43757.8125,-126.36024
19,43759.765625,-126.58153
20,43761.71875,-126.5597
21,43763.671875,-125.69434
22,43765.625,-125.12048
23,43767.578125,-124.94144
24,43769.53125,-124.68143
25,43771.484375,-124.77605
26,43773.4375,-126.13849
27,43775.390625,-126.33864
28,43777.34375,-125.87353
29,43779.296875,-126.3232
30,43781.25,-126.33903
31,43783.203125,-126.31503
32,43785.15625,-126.38046
33,43787.109375,-125.70471
34,43789.0625,-125.8416
35,43791.015625,-126.91254
36,43792.96875,-127.33947
37,43794.921875,-126.52029
38,43796.875,-126.06205
39,43798.828125,-126.12116
40,43800.78125,-125.97964
41,43802.734375,-126.02052
42,43804.6875,-126.29543
43,43806.640625,-127.18482
44,43808.59375,-126.83813
45,43810.546875,-125.55009
46,43812.5,-125.76501
47,43814.453125,-126.26954
48,43816.40625,-125.89388
49,43818.359375,-125.6277
50,43820.3125,-125.88429
51,43822.265625,-126.79635
52,43824.21875,-126.7741
53,43826.171875,-126.14646
54,43828.125,-125.94117
55,43830.078125,-126.06818
56,43832.03125,-126.62689
57,43833.984375,-126.06148
58,43835.9375,-125.23367
59,43837.890625,-125.37269
60,43839.84375,-125.56364
61,43841.796875,-125.72111
62,43843.75,-125.92567
63,43845.703125,-126.15233
64,43847.65625,-125.51691
65,43849.609375,-125.64086
66,43851.5625,-126.4837
67,43853.515625,-126.54753
68,43855.46875,-126.49785
69,43857.421875,-126.53682
70,43859.375,-126.8534
71,43861.328125,-126.84453
72,43863.28125,-126.52132
73,43865.234375,-125.97456
74,43867.1875,-125.46994
75,43869.140625,-125.49538
76,43871.09375,-125.71085
77,43873.046875,-125.97865
78,43875.0,-126.27777
79,43876.953125,-125.76922
80,43878.90625,-125.50115
81,43880.859375,-125.94184
82,43882.8125,-125.96689
83,43884.765625,-126.18868
84,43886.71875,-126.16961
85,43888.671875,-125.73335
86,43890.625,-125.43762
87,43892.578125,-125.20508
88,43894.53125,-125.20042
89,43896.484375,-125.47921
90,43898.4375,-125.47089
91,43900.390625,-125.6044
92,43902.34375,-125.99377
93,43904.296875,-126.07274
94,43906.25,-126.09896
95,43908.203125,-126.49959
96,43910.15625,-126.34306
97,43912.109375,-125.46544
98,43914.0625,-124.76355
99,43916.015625,-124.7684
100,43917.96875,-125.39803
101,43919.921875,-125.92461
102,43921.875,-126.30907
103,43923.828125,-126.81394
104,43925.78125,-126.77564
105,43927.734375,-126.99635
106,43929.6875,-126.41103
107,43931.640625,-125.93741
108,43933.59375,-125.44355
109,43935.546875,-125.76891
110,43937.5,-126.29179
111,43939.453125,-126.37082
112,43941.40625,-126.59255
113,43943.359375,-126.60589
114,43945.3125,-126.42753
115,43947.265625,-126.00086
116,43949.21875,-126.21539
117,43951.171875,-126.54259
118,43953.125,-125.87305
119,43955.078125,-125.47614
120,43957.03125,-125.05502
121,43958.984375,-124.97163
122,43960.9375,-125.635
123,43962.890625,-126.04831
124,43964.84375,-125.51132
125,43966.796875,-125.1897
126,43968.75,-125.53407
127,43970.703125,-125.92075
128,43972.65625,-126.0782
129,43974.609375,-126.07152
130,43976.5625,-126.27904
131,43978.515625,-126.97955
132,43980.46875,-127.09323
133,43982.421875,-126.49892
134,43984.375,-126.6708
135,43986.328125,-126.43857
136,43988.28125,-125.83691
137,43990.234375,-125.18993
138,43992.1875,-125.26147
139,43994.140625,-125.66892
140,43996.09375,-126.21659
141,43998.046875,-127.10824
142,44000.0,-127.41424
143,44001.953125,-127.02039
144,44003.90625,-125.96139
145,44005.859375,-125.78536
146,44007.8125,-126.32654
147,44009.765625,-126.77805
148,44011.71875,-126.39508
149,44013.671875,-125.86287
150,44015.625,-126.18119
151,44017.578125,-126.1263
152,44019.53125,-125.35136
153,44021.484375,-125.18105
154,44023.4375,-125.55842
155,44025.390625,-126.03239
156,44027.34375,-125.87027
157,44029.296875,-125.11347
158,44031.25,-125.07684
159,44033.203125,-124.93315
160,44035.15625,-125.38864
161,44037.109375,-125.76324
162,44039.0625,-125.93629
163,44041.015625,-126.06489
164,44042.96875,-125.61314
165,44044.921875,-125.3475
166,44046.875,-125.62786
167,44048.828125,-126.33443
168,44050.78125,-127.25954
169,44052.734375,-126.81288
170,44054.6875,-126.4724
171,44056.640625,-126.53937
172,44058.59375,-126.14371
173,44060.546875,-126.37308
174,44062.5,-126.41685
175,44064.453125,-126.1319
176,44066.40625,-126.00819
177,44068.359375,-126.62699
178,44070.3125,-126.82169
179,44072.265625,-126.13728
180,44074.21875,-125.70672
181,44076.171875,-125.45728
182,44078.125,-125.49392
183,44080.078125,-125.88917
184,44082.03125,-126.50964
185,44083.984375,-126.36658
186,44085.9375,-126.23875
187,44087.890625,-126.0756
188,44089.84375,-125.89899
189,44091.796875,-126.35815
190,44093.75,-125.64825
191,44095.703125,-124.53369
192,44097.65625,-125.41893
193,44099.609375,-126.81554
194,44101.5625,-126.55627
195,44103.515625,-125.9217
196,44105.46875,-125.87991
197,44107.421875,-126.07517
198,44109.375,-126.39881
199,44111.328125,-126.46619
200,44113.28125,-126.01041
201,44115.234375,-126.12419
202,44117.1875,-126.55196
203,44119.140625,-126.42004
204,44121.09375,-126.17093
205,44123.046875,-126.60622
206,44125.0,-127.05164
207,44126.953125,-126.8264
208,44128.90625,-126.35677
209,44130.859375,-125.72598
210,44132.8125,-125.22852
211,44134.765625,-125.2586
212,44136.71875,-125.06908
213,44138.671875,-125.23719
214,44140.625,-126.39671
215,44142.578125,-126.41238
216,44144.53125,-126.22923
217,44146.484375,-126.50382
218,44148.4375,-125.6089
219,44150.390625,-125.82744
220,44152.34375,-126.90726
221,44154.296875,-126.85667
222,44156.25,-126.22655
223,44158.203125,-125.92972
224,44160.15625,-126.7354
225,44162.109375,-127.00281
226,44164.0625,-126.24617
227,44166.015625,-125.77753
228,44167.96875,-125.33949
229,44169.921875,-125.8737
230,44171.875,-126.45805
231,44173.828125,-126.00613
232,44175.78125,-125.94778
233,44177.734375,-126.68002
234,44179.6875,-126.44056
235,44181.640625,-126.02353
236,44183.59375,-125.90665
237,44185.546875,-125.9378
238,44187.5,-126.29955
239,44189.453125,-126.13516
240,44191.40625,-125.86437
241,44193.359375,-126.0985
242,44195.3125,-126.38583
243,44197.265625,-126.51715
244,44199.21875,-126.73196
245,44201.171875,-126.30054
246,44203.125,-125.59698
247,44205.078125,-125.40474
248,44207.03125,-125.75108
249,44208.984375,-126.06252
250,44210.9375,-125.88088
251,44212.890625,-125.46922
252,44214.84375,-126.06001
253,44216.796875,-126.71243
254,44218.75,-126.48295
255,44220.703125,-126.21957
256,44222.65625,-125.59485
257,44224.609375,-125.74056
258,44226.5625,-126.46955
259,44228.515625,-126.92615
260,44230.46875,-126.93508
261,44232.421875,-127.25594
262,44234.375,-127.24866
263,44236.328125,-126.329
264,44238.28125,-125.28889
265,44240.234375,-124.84637
266,44242.1875,-125.45307
267,44244.140625,-125.95459
268,44246.09375,-126.09105
269,44248.046875,-126.10895
270,44250.0,-125.69299
271,44251.953125,-125.47536
272,44253.90625,-125.10739
273,44255.859375,-125.08364
274,44257.8125,-125.22887
275,44259.765625,-125.57378
276,44261.71875,-126.22398
277,44263.671875,-126.44918
278,44265.625,-126.88663
279,44267.578125,-126.5358
280,44269.53125,-125.89346
281,44271.484375,-126.07648
282,44273.4375,-125.89163
283,44275.390625,-125.92265
284,44277.34375,-126.63403
285,44279.296875,-126.67486
286,44281.25,-125.69666
287,44283.203125,-125.38382
288,44285.15625,-125.25386
289,44287.109375,-125.18791
290,44289.0625,-125.46548
291,44291.015625,-125.90956
292,44292.96875,-125.86031
293,44294.921875,-125.67296
294,44296.875,-125.45921
295,44298.828125,-125.4071
296,44300.78125,-125.00062
297,44302.734375,-124.65447
298,44304.6875,-124.97343
299,44306.640625,-125.47012
300,44308.59375,-125.47742
301,44310.546875,-125.52957
302,44312.5,-125.53542
303,44314.453125,-125.75612
304,44316.40625,-126.17238
305,44318.359375,-125.77059
306,44320.3125,-125.08829
307,44322.265625,-125.31393
308,44324.21875,-126.389
309,44326.171875,-125.99427
310,44328.125,-125.41737
311,44330.078125,-125.81632
312,44332.03125,-125.39155
313,44333.984375,-125.23848
314,44335.9375,-125.64667
315,44337.890625,-126.24852
316,44339.84375,-126.54304
317,44341.796875,-126.39186
318,44343.75,-125.96514
319,44345.703125,-125.1227
320,44347.65625,-124.78156
321,44349.609375,-124.81744
322,44351.5625,-124.9771
323,44353.515625,-125.13439
324,44355.46875,-125.2088
325,44357.421875,-125.73676
326,44359.375,-126.37189
327,44361.328125,-126.49604
328,44363.28125,-126.40256
329,44365.234375,-126.02406
330,44367.1875,-125.78748
331,44369.140625,-125.30791
332,44371.09375,-125.3754
333,44373.046875,-125.40483
334,44375.0,-125.30621
335,44376.953125,-125.98679
336,44378.90625,-126.42642
337,44380.859375,-125.96792
338,44382.8125,-125.56321
339,44384.765625,-126.39579
340,44386.71875,-126.74473
341,44388.671875,-126.39229
342,44390.625,-125.54131
343,44392.578125,-125.63903
344,44394.53125,-125.9498
345,44396.484375,-125.91061
346,44398.4375,-125.64987
347,44400.390625,-125.79246
348,44402.34375,-125.67015
349,44404.296875,-124.79717
350,44406.25,-124.74567
351,44408.203125,-125.61551
352,44410.15625,-125.8811
353,44412.109375,-125.16283
354,44414.0625,-124.37431
355,44416.015625,-124.55217
356,44417.96875,-124.50011
357,44419.921875,-124.19707
358,44421.875,-124.44601
359,44423.828125,-124.84206
360,44425.78125,-124.89877
361,44427.734375,-125.15216
362,44429.6875,-125.30843
363,44431.640625,-125.35368
364,44433.59375,-126.04105
365,44435.546875,-125.97019
366,44437.5,-126.02071
367,44439.453125,-125.45876
368,44441.40625,-125.08839
369,44443.359375,-124.82111
370,44445.3125,-124.51162
371,44447.265625,-125.21113
372,44449.21875,-125.31676
373,44451.171875,-125.11542
374,44453.125,-125.03778
375,44455.078125,-124.89523
376,44457.03125,-124.48302
377,44458.984375,-124.32065
378,44460.9375,-124.68486
379,44462.890625,-124.7875
380,44464.84375,-125.19556
381,44466.796875,-125.30439
382,44468.75,-124.84803
383,44470.703125,-124.81805
384,44472.65625,-124.92199
385,44474.609375,-124.94708
386,44476.5625,-124.70853
387,44478.515625,-124.56348
388,44480.46875,-124.85082
389,44482.421875,-124.52657
390,44484.375,-124.5191
391,44486.328125,-124.78036
392,44488.28125,-125.0306
393,44490.234375,-125.2877
394,44492.1875,-124.99353
395,44494.140625,-124.99136
396,44496.09375,-124.59695
397,44498.046875,-124.68245
398,44500.0,-124.80214
399,44501.953125,-124.56522
400,44503.90625,-124.14354
401,44505.859375,-124.19592
402,44507.8125,-124.83749
403,44509.765625,-124.80499
404,44511.71875,-124.44521
405,44513.671875,-124.0285
406,44515.625,-124.32525
407,44517.578125,-124.44759
408,44519.53125,-124.00648
409,44521.484375,-123.59338
410,44523.4375,-122.97136
411,44525.390625,-122.9782
412,44527.34375,-123.60632
413,44529.296875,-123.62108
414,44531.25,-123.764
415,44533.203125,-123.85677
416,44535.15625,-123.37904
417,44537.109375,-123.56421
418,44539.0625,-123.87447
419,44541.015625,-123.71533
420,44542.96875,-123.46269
421,44544.921875,-123.57322
422,44546.875,-123.49728
423,44548.828125,-122.80437
424,44550.78125,-122.96672
425,44552.734375,-123.92661
426,44554.6875,-124.5825
427,44556.640625,-124.71853
428,44558.59375,-125.02392
429,44560.546875,-124.9903
430,44562.5,-123.85205
431,44564.453125,-123.55656
432,44566.40625,-123.73457
433,44568.359375,-123.32521
434,44570.3125,-122.68304
435,44572.265625,-122.97733
436,44574.21875,-123.34877
437,44576.171875,-123.37019
438,44578.125,-123.6327
439,44580.078125,-123.06523
440,44582.03125,-123.04717
441,44583.984375,-123.33709
442,44585.9375,-124.09632
443,44587.890625,-124.637
444,44589.84375,-123.9028
445,44591.796875,-123.35831
446,44593.75,-123.10693
447,44595.703125,-123.03365
448,44597.65625,-123.18191
449,44599.609375,-122.99723
450,44601.5625,-122.78194
451,44603.515625,-122.74712
452,44605.46875,-123.01247
453,44607.421875,-124.0032
454,44609.375,-124.44395
455,44611.328125,-123.57951
456,44613.28125,-123.15018
457,44615.234375,-123.4155
458,44617.1875,-123.55752
459,44619.140625,-123.76965
460,44621.09375,-123.7717
461,44623.046875,-123.5621
462,44625.0,-123.57688
463,44626.953125,-123.5487
464,44628.90625,-123.29539
465,44630.859375,-123.1216
466,44632.8125,-123.6684
467,44634.765625,-123.76151
468,44636.71875,-122.70909
469,44638.671875,-122.17155
470,44640.625,-122.39208
471,44642.578125,-122.36386
472,44644.53125,-122.94604
473,44646.484375,-122.46384
474,44648.4375,-121.72047
475,44650.390625,-121.67902
476,44652.34375,-122.23238
477,44654.296875,-122.97465
478,44656.25,-122.72111
479,44658.203125,-122.33458
480,44660.15625,-121.94237
481,44662.109375,-121.20757
482,44664.0625,-121.18969
483,44666.015625,-121.76077
484,44667.96875,-122.29005
485,44669.921875,-123.08472
486,44671.875,-123.35449
487,44673.828125,-123.59063
488,44675.78125,-123.4922
489,44677.734375,-122.76353
490,44679.6875,-122.7573
491,44681.640625,-122.80711
492,44683.59375,-123.48819
493,44685.546875,-124.22259
494,44687.5,-123.65688
495,44689.453125,-123.13443
496,44691.40625,-123.18243
497,44693.359375,-123.4313
498,44695.3125,-123.32823
499,44697.265625,-122.88011
500,44699.21875,-123.10092
501,44701.171875,-123.27357
502,44703.125,-123.24896
503,44705.078125,-123.20036
504,44707.03125,-123.13369
505,44708.984375,-123.35397
506,44710.9375,-123.82001
507,44712.890625,-123.84769
508,44714.84375,-122.97131
509,44716.796875,-122.84418
510,44718.75,-123.66942
511,44720.703125,-124.49725
512,44722.65625,-124.55743
513,44724.609375,-124.29417
514,44726.5625,-124.55121
515,44728.515625,-124.35445
516,44730.46875,-124.05003
517,44732.421875,-124.33554
518,44734.375,-123.81956
519,44736.328125,-123.47666
520,44738.28125,-123.94021
521,44740.234375,-124.09743
522,44742.1875,-123.81926
523,44744.140625,-123.74277
524,44746.09375,-124.20786
525,44748.046875,-124.89201
526,44750.0,-125.04219
527,44751.953125,-124.35094
528,44753.90625,-123.95038
529,44755.859375,-124.39629
530,44757.8125,-125.10099
531,44759.765625,-124.37833
532,44761.71875,-124.28762
533,44763.671875,-124.53693
534,44765.625,-124.0857
535,44767.578125,-124.3633
536,44769.53125,-124.80408
537,44771.484375,-125.03667
538,44773.4375,-124.73048
539,44775.390625,-124.49684
540,44777.34375,-125.5381
541,44779.296875,-125.74707
542,44781.25,-125.67093
543,44783.203125,-125.33898
544,44785.15625,-124.63819
545,44787.109375,-124.16365
546,44789.0625,-124.30792
547,44791.015625,-124.47492
548,44792.96875,-124.5449
549,44794.921875,-124.81794
550,44796.875,-124.8534
551,44798.828125,-125.45423
552,44800.78125,-125.86665
553,44802.734375,-125.03091
554,44804.6875,-125.12445
555,44806.640625,-125.5899
556,44808.59375,-125.88605
557,44810.546875,-126.40235
558,44812.5,-126.25856
559,44814.453125,-126.26432
560,44816.40625,-126.34865
561,44818.359375,-125.69121
562,44820.3125,-125.33994
563,44822.265625,-125.46747
564,44824.21875,-125.21617
565,44826.171875,-125.74938
566,44828.125,-126.41704
567,44830.078125,-125.96629
568,44832.03125,-125.28899
569,44833.984375,-125.35785
570,44835.9375,-126.17513
571,44837.890625,-126.16788
572,44839.84375,-125.49078
573,44841.796875,-125.22125
574,44843.75,-125.52742
575,44845.703125,-126.30919
576,44847.65625,-126.33267
577,44849.609375,-125.79815
578,44851.5625,-125.32485
579,44853.515625,-125.65354
580,44855.46875,-126.58921
581,44857.421875,-126.1597
582,44859.375,-125.57251
583,44861.328125,-125.53643
584,44863.28125,-125.67867
585,44865.234375,-126.07371
586,44867.1875,-126.36008
587,44869.140625,-126.15523
588,44871.09375,-126.0577
589,44873.046875,-126.49135
590,44875.0,-126.78249
591,44876.953125,-125.70446
592,44878.90625,-125.62559
593,44880.859375,-126.58937
594,44882.8125,-127.16024
595,44884.765625,-126.64127
596,44886.71875,-125.82072
597,44888.671875,-125.76614
598,44890.625,-125.95134
599,44892.578125,-125.47982
600,44894.53125,-125.66073
601,44896.484375,-126.41251
602,44898.4375,-126.18074
603,44900.390625,-126.05585
604,44902.34375,-126.58581
605,44904.296875,-127.07203
606,44906.25,-126.95249
607,44908.203125,-126.86243
608,44910.15625,-126.7303
609,44912.109375,-126.40221
610,44914.0625,-126.47398
611,44916.015625,-126.17564
612,44917.96875,-126.2634
613,44919.921875,-125.9772
614,44921.875,-125.55615
615,44923.828125,-125.3878
616,44925.78125,-125.6343
617,44927.734375,-126.42454
618,44929.6875,-126.65368
619,44931.640625,-126.49882
620,44933.59375,-126.60535
621,44935.546875,-126.77266
622,44937.5,-126.42321
623,44939.453125,-126.37949
624,44941.40625,-126.31572
625,44943.359375,-126.23914
626,44945.3125,-125.64534
627,44947.265625,-125.36023
628,44949.21875,-126.03094
629,44951.171875,-126.72988
630,44953.125,-126.47353
631,44955.078125,-125.91742
632,44957.03125,-125.74912
633,44958.984375,-125.70811
634,44960.9375,-126.1753
635,44962.890625,-126.72227
636,44964.84375,-126.07016
637,44966.796875,-126.13153
638,44968.75,-126.36961
639,44970.703125,-125.94733
640,44972.65625,-125.83691
641,44974.609375,-126.57281
642,44976.5625,-127.07658
643,44978.515625,-127.27668
644,44980.46875,-127.66852
645,44982.421875,-127.86153
646,44984.375,-126.86826
647,44986.328125,-125.82867
648,44988.28125,-125.79692
649,44990.234375,-125.64355
650,44992.1875,-126.04227
651,44994.140625,-126.41163
652,44996.09375,-126.22913
653,44998.046875,-126.13462
654,45000.0,-125.74923
655,45001.953125,-125.58495
656,45003.90625,-125.93615
657,45005.859375,-126.18355
658,45007.8125,-125.91139
659,45009.765625,-125.79304
660,45011.71875,-125.78893
661,45013.671875,-126.05706
662,45015.625,-126.37672
663,45017.578125,-126.25111
664,45019.53125,-126.01215
665,45021.484375,-126.1811
666,45023.4375,-126.44318
667,45025.390625,-126.79752
668,45027.34375,-127.05553
669,45029.296875,-126.60497
670,45031.25,-126.32769
671,45033.203125,-126.19395
672,45035.15625,-125.80421
673,45037.109375,-126.2122
674,45039.0625,-126.89076
675,45041.015625,-127.06421
676,45042.96875,-126.73855
677,45044.921875,-127.19481
678,45046.875,-127.2168
679,45048.828125,-126.8792
680,45050.78125,-126.96749
681,45052.734375,-126.57494
682,45054.6875,-125.99389
683,45056.640625,-125.66888
684,45058.59375,-125.80417
685,45060.546875,-126.26369
686,45062.5,-126.64422
687,45064.453125,-127.3567
688,45066.40625,-127.92538
689,45068.359375,-127.07484
690,45070.3125,-126.87518
691,45072.265625,-126.72055
692,45074.21875,-126.52135
693,45076.171875,-127.23633
694,45078.125,-127.53024
695,45080.078125,-127.11003
696,45082.03125,-126.94085
697,45083.984375,-126.94115
698,45085.9375,-126.97414
699,45087.890625,-126.77949
700,45089.84375,-125.89053
701,45091.796875,-125.88288
702,45093.75,-125.8084
