,0,1
0,43722.65625,-127.27454
1,43724.609375,-127.01229
2,43726.5625,-125.77612
3,43728.515625,-125.81017
4,43730.46875,-126.7492
5,43732.421875,-126.18417
6,43734.375,-125.49841
7,43736.328125,-125.69725
8,43738.28125,-125.74925
9,43740.234375,-125.4883
10,43742.1875,-125.7405
11,43744.140625,-126.33009
12,43746.09375,-127.11099
13,43748.046875,-126.62244
14,43750.0,-125.97401
15,43751.953125,-126.52348
16,43753.90625,-126.91885
17,43755.859375,-126.51016
18,43757.8125,-126.37929
19,43759.765625,-126.44677
20,43761.71875,-126.32646
21,43763.671875,-126.61877
22,43765.625,-126.45706
23,43767.578125,-125.72838
24,43769.53125,-125.66226
25,43771.484375,-126.73158
26,43773.4375,-126.50536
27,43775.390625,-125.41023
28,43777.34375,-125.12465
29,43779.296875,-125.33955
30,43781.25,-125.63161
31,43783.203125,-126.38947
32,43785.15625,-126.9702
33,43787.109375,-126.62971
34,43789.0625,-126.38855
35,43791.015625,-125.92985
36,43792.96875,-126.14902
37,43794.921875,-126.7513
38,43796.875,-127.14471
39,43798.828125,-126.77694
40,43800.78125,-126.30557
41,43802.734375,-126.18205
42,43804.6875,-126.37056
43,43806.640625,-126.56686
44,43808.59375,-126.38245
45,43810.546875,-126.50195
46,43812.5,-126.95024
47,43814.453125,-126.80537
48,43816.40625,-126.17233
49,43818.359375,-125.90416
50,43820.3125,-125.84737
51,43822.265625,-126.04095
52,43824.21875,-126.36938
53,43826.171875,-126.0018
54,43828.125,-125.16599
55,43830.078125,-125.05827
56,43832.03125,-125.56234
57,43833.984375,-125.69676
58,43835.9375,-126.27302
59,43837.890625,-126.45985
60,43839.84375,-126.77825
61,43841.796875,-127.02586
62,43843.75,-126.92212
63,43845.703125,-126.98359
64,43847.65625,-126.87177
65,43849.609375,-126.81895
66,43851.5625,-127.18331
67,43853.515625,-126.22694
68,43855.46875,-125.91612
69,43857.421875,-126.78054
70,43859.375,-127.11728
71,43861.328125,-126.70789
72,43863.28125,-126.62743
73,43865.234375,-127.07201
74,43867.1875,-126.86927
75,43869.140625,-126.56842
76,43871.09375,-126.73197
77,43873.046875,-126.48604
78,43875.0,-126.38667
79,43876.953125,-126.48131
80,43878.90625,-126.36921
81,43880.859375,-127.05433
82,43882.8125,-128.01599
83,43884.765625,-128.12726
84,43886.71875,-127.13584
85,43888.671875,-125.80369
86,43890.625,-124.80992
87,43892.578125,-124.86935
88,43894.53125,-125.47041
89,43896.484375,-125.77782
90,43898.4375,-125.77512
91,43900.390625,-126.1376
92,43902.34375,-126.49242
93,43904.296875,-127.4435
94,43906.25,-126.87006
95,43908.203125,-125.42102
96,43910.15625,-125.18553
97,43912.109375,-125.45258
98,43914.0625,-125.53977
99,43916.015625,-125.73468
100,43917.96875,-126.73862
101,43919.921875,-127.44048
102,43921.875,-127.57639
103,43923.828125,-126.60317
104,43925.78125,-125.61661
105,43927.734375,-125.85917
106,43929.6875,-126.75513
107,43931.640625,-126.87408
108,43933.59375,-126.03738
109,43935.546875,-125.85463
110,43937.5,-126.26867
111,43939.453125,-126.73277
112,43941.40625,-126.9546
113,43943.359375,-126.49434
114,43945.3125,-126.65323
115,43947.265625,-126.80927
116,43949.21875,-126.457
117,43951.171875,-126.42106
118,43953.125,-126.54293
119,43955.078125,-126.85032
120,43957.03125,-126.5318
121,43958.984375,-126.0515
122,43960.9375,-125.66637
123,43962.890625,-125.29121
124,43964.84375,-125.14144
125,43966.796875,-125.67772
126,43968.75,-126.43495
127,43970.703125,-126.75442
128,43972.65625,-126.17689
129,43974.609375,-126.32465
130,43976.5625,-126.93341
131,43978.515625,-127.15086
132,43980.46875,-126.9263
133,43982.421875,-126.24754
134,43984.375,-125.7709
135,43986.328125,-125.72974
136,43988.28125,-125.98337
137,43990.234375,-126.21717
138,43992.1875,-126.42276
139,43994.140625,-126.18786
140,43996.09375,-126.20103
141,43998.046875,-126.63222
142,44000.0,-126.77003
143,44001.953125,-126.82153
144,44003.90625,-126.87839
145,44005.859375,-126.1926
146,44007.8125,-125.2004
147,44009.765625,-125.17683
148,44011.71875,-125.78042
149,44013.671875,-126.4653
150,44015.625,-126.74005
151,44017.578125,-126.33627
152,44019.53125,-126.25193
153,44021.484375,-126.7281
154,44023.4375,-127.3252
155,44025.390625,-126.60462
156,44027.34375,-126.11394
157,44029.296875,-125.87473
158,44031.25,-125.82798
159,44033.203125,-125.8994
160,44035.15625,-126.103
161,44037.109375,-126.07804
162,44039.0625,-125.94977
163,44041.015625,-126.60417
164,44042.96875,-127.04413
165,44044.921875,-126.82034
166,44046.875,-127.36519
167,44048.828125,-127.6879
168,44050.78125,-127.34398
169,44052.734375,-127.34662
170,44054.6875,-127.67114
171,44056.640625,-126.89792
172,44058.59375,-125.73228
173,44060.546875,-125.19104
174,44062.5,-124.93654
175,44064.453125,-125.17455
176,44066.40625,-125.93819
177,44068.359375,-126.21866
178,44070.3125,-126.33039
179,44072.265625,-127.03027
180,44074.21875,-127.16031
181,44076.171875,-126.62718
182,44078.125,-126.80379
183,44080.078125,-126.331
184,44082.03125,-126.04925
185,44083.984375,-126.29784
186,44085.9375,-126.53487
187,44087.890625,-126.49912
188,44089.84375,-126.7705
189,44091.796875,-126.77591
190,44093.75,-126.05438
191,44095.703125,-125.34192
192,44097.65625,-125.34747
193,44099.609375,-126.45044
194,44101.5625,-127.19825
195,44103.515625,-127.44991
196,44105.46875,-126.78739
197,44107.421875,-126.42096
198,44109.375,-126.05463
199,44111.328125,-125.51966
200,44113.28125,-125.56339
201,44115.234375,-126.01618
202,44117.1875,-126.28641
203,44119.140625,-126.22086
204,44121.09375,-126.75468
205,44123.046875,-126.47855
206,44125.0,-125.34003
207,44126.953125,-125.53331
208,44128.90625,-126.52612
209,44130.859375,-126.33804
210,44132.8125,-126.67459
211,44134.765625,-126.80109
212,44136.71875,-125.90514
213,44138.671875,-125.98502
214,44140.625,-125.87292
215,44142.578125,-125.30528
216,44144.53125,-125.44916
217,44146.484375,-126.00902
218,44148.4375,-126.25596
219,44150.390625,-126.82226
220,44152.34375,-127.51986
221,44154.296875,-127.07015
222,44156.25,-126.67123
223,44158.203125,-126.84946
224,44160.15625,-126.82086
225,44162.109375,-126.3634
226,44164.0625,-125.35611
227,44166.015625,-125.23204
228,44167.96875,-125.38507
229,44169.921875,-125.72596
230,44171.875,-126.29255
231,44173.828125,-126.79485
232,44175.78125,-126.75198
233,44177.734375,-126.71987
234,44179.6875,-126.74496
235,44181.640625,-126.04369
236,44183.59375,-125.71413
237,44185.546875,-126.28766
238,44187.5,-126.85494
239,44189.453125,-126.82651
240,44191.40625,-126.56759
241,44193.359375,-126.40984
242,44195.3125,-126.371
243,44197.265625,-126.13383
244,44199.21875,-126.39649
245,44201.171875,-126.5713
246,44203.125,-126.28946
247,44205.078125,-126.61362
248,44207.03125,-126.78811
249,44208.984375,-126.40203
250,44210.9375,-126.01994
251,44212.890625,-126.25863
252,44214.84375,-125.99855
253,44216.796875,-125.88264
254,44218.75,-126.14555
255,44220.703125,-126.00877
256,44222.65625,-125.39911
257,44224.609375,-124.73684
258,44226.5625,-125.38349
259,44228.515625,-125.62029
260,44230.46875,-124.82854
261,44232.421875,-125.39915
262,44234.375,-125.76035
263,44236.328125,-125.78194
264,44238.28125,-126.3319
265,44240.234375,-126.13406
266,44242.1875,-125.80533
267,44244.140625,-125.8773
268,44246.09375,-126.02489
269,44248.046875,-126.01901
270,44250.0,-125.98798
271,44251.953125,-126.00009
272,44253.90625,-126.33351
273,44255.859375,-127.02796
274,44257.8125,-126.8778
275,44259.765625,-127.19398
276,44261.71875,-126.68024
277,44263.671875,-125.70152
278,44265.625,-125.76151
279,44267.578125,-125.78236
280,44269.53125,-125.92933
281,44271.484375,-126.33498
282,44273.4375,-125.92292
283,44275.390625,-125.94267
284,44277.34375,-126.32757
285,44279.296875,-125.8568
286,44281.25,-125.49727
287,44283.203125,-125.60474
288,44285.15625,-126.07652
289,44287.109375,-126.27238
290,44289.0625,-126.03918
291,44291.015625,-125.85529
292,44292.96875,-125.89455
293,44294.921875,-125.68478
294,44296.875,-126.04171
295,44298.828125,-126.45746
296,44300.78125,-126.43011
297,44302.734375,-126.86292
298,44304.6875,-126.73826
299,44306.640625,-126.44014
300,44308.59375,-126.52264
301,44310.546875,-125.54578
302,44312.5,-125.32022
303,44314.453125,-126.39634
304,44316.40625,-126.6672
305,44318.359375,-125.67873
306,44320.3125,-125.59486
307,44322.265625,-126.14973
308,44324.21875,-126.56351
309,44326.171875,-126.00552
310,44328.125,-125.89936
311,44330.078125,-125.91052
312,44332.03125,-125.68719
313,44333.984375,-125.18672
314,44335.9375,-125.34957
315,44337.890625,-126.14601
316,44339.84375,-126.64261
317,44341.796875,-126.23034
318,44343.75,-125.63283
319,44345.703125,-125.29957
320,44347.65625,-125.39594
321,44349.609375,-125.34985
322,44351.5625,-125.16126
323,44353.515625,-125.24948
324,44355.46875,-125.57494
325,44357.421875,-126.09177
326,44359.375,-125.51291
327,44361.328125,-124.87489
328,44363.28125,-125.21669
329,44365.234375,-125.65679
330,44367.1875,-125.40003
331,44369.140625,-125.82433
332,44371.09375,-126.43409
333,44373.046875,-126.22637
334,44375.0,-125.84354
335,44376.953125,-125.83419
336,44378.90625,-125.99625
337,44380.859375,-126.46093
338,44382.8125,-127.04826
339,44384.765625,-126.57191
340,44386.71875,-126.21062
341,44388.671875,-127.26074
342,44390.625,-127.03966
343,44392.578125,-125.97307
344,44394.53125,-125.57391
345,44396.484375,-125.14156
346,44398.4375,-124.55317
347,44400.390625,-124.22597
348,44402.34375,-124.68712
349,44404.296875,-125.50706
350,44406.25,-126.3525
351,44408.203125,-126.28281
352,44410.15625,-126.00926
353,44412.109375,-126.44264
354,44414.0625,-125.83765
355,44416.015625,-125.14967
356,44417.96875,-124.78703
357,44419.921875,-124.17463
358,44421.875,-123.93832
359,44423.828125,-124.4324
360,44425.78125,-125.21275
361,44427.734375,-125.42747
362,44429.6875,-124.72778
363,44431.640625,-124.63951
364,44433.59375,-125.02942
365,44435.546875,-125.16126
366,44437.5,-124.95784
367,44439.453125,-124.80053
368,44441.40625,-124.61805
369,44443.359375,-124.51235
370,44445.3125,-125.49832
371,44447.265625,-126.13787
372,44449.21875,-126.41949
373,44451.171875,-126.89925
374,44453.125,-125.95483
375,44455.078125,-125.49863
376,44457.03125,-125.6757
377,44458.984375,-125.41682
378,44460.9375,-125.12718
379,44462.890625,-125.40725
380,44464.84375,-125.59914
381,44466.796875,-125.21434
382,44468.75,-125.2261
383,44470.703125,-124.8419
384,44472.65625,-124.54136
385,44474.609375,-124.48648
386,44476.5625,-124.09686
387,44478.515625,-124.6632
388,44480.46875,-125.94601
389,44482.421875,-126.58395
390,44484.375,-125.92813
391,44486.328125,-125.57214
392,44488.28125,-124.8749
393,44490.234375,-124.34668
394,44492.1875,-124.00243
395,44494.140625,-123.76365
396,44496.09375,-123.72819
397,44498.046875,-124.1891
398,44500.0,-124.38791
399,44501.953125,-124.49769
400,44503.90625,-124.414
401,44505.859375,-124.11139
402,44507.8125,-124.568
403,44509.765625,-124.52423
404,44511.71875,-124.64923
405,44513.671875,-125.38887
406,44515.625,-125.08683
407,44517.578125,-124.5378
408,44519.53125,-124.62333
409,44521.484375,-124.1945
410,44523.4375,-123.8947
411,44525.390625,-124.34956
412,44527.34375,-124.62424
413,44529.296875,-124.85777
414,44531.25,-124.63349
415,44533.203125,-125.13756
416,44535.15625,-125.26462
417,44537.109375,-124.51235
418,44539.0625,-124.52672
419,44541.015625,-124.46319
420,44542.96875,-124.51987
421,44544.921875,-124.5271
422,44546.875,-124.32977
423,44548.828125,-124.01759
424,44550.78125,-124.08495
425,44552.734375,-125.12631
426,44554.6875,-124.88496
427,44556.640625,-124.07362
428,44558.59375,-123.63509
429,44560.546875,-123.54527
430,44562.5,-123.97446
431,44564.453125,-123.89567
432,44566.40625,-123.45117
433,44568.359375,-123.29038
434,44570.3125,-123.45687
435,44572.265625,-124.10196
436,44574.21875,-124.29551
437,44576.171875,-124.27553
438,44578.125,-125.05772
439,44580.078125,-124.93958
440,44582.03125,-124.10822
441,44583.984375,-123.83192
442,44585.9375,-123.7721
443,44587.890625,-123.23975
444,44589.84375,-122.83987
445,44591.796875,-122.73642
446,44593.75,-123.12877
447,44595.703125,-123.49677
448,44597.65625,-123.94526
449,44599.609375,-123.81722
450,44601.5625,-123.54351
451,44603.515625,-123.10592
452,44605.46875,-122.54652
453,44607.421875,-122.25074
454,44609.375,-122.40541
455,44611.328125,-122.93423
456,44613.28125,-123.12721
457,44615.234375,-123.2394
458,44617.1875,-123.58508
459,44619.140625,-123.6457
460,44621.09375,-124.0248
461,44623.046875,-124.20846
462,44625.0,-123.95314
463,44626.953125,-123.52792
464,44628.90625,-123.62222
465,44630.859375,-123.65386
466,44632.8125,-122.82427
467,44634.765625,-122.68836
468,44636.71875,-122.96748
469,44638.671875,-123.27203
470,44640.625,-123.13303
471,44642.578125,-123.24383
472,44644.53125,-123.28453
473,44646.484375,-123.16589
474,44648.4375,-123.15257
475,44650.390625,-124.01718
476,44652.34375,-123.74313
477,44654.296875,-123.40583
478,44656.25,-123.64853
479,44658.203125,-123.28564
480,44660.15625,-123.46966
481,44662.109375,-123.67562
482,44664.0625,-123.13239
483,44666.015625,-122.5757
484,44667.96875,-122.90778
485,44669.921875,-123.40081
486,44671.875,-123.87933
487,44673.828125,-124.13342
488,44675.78125,-124.28842
489,44677.734375,-124.10319
490,44679.6875,-124.8026
491,44681.640625,-125.84216
492,44683.59375,-125.36412
493,44685.546875,-123.73441
494,44687.5,-122.65413
495,44689.453125,-122.2173
496,44691.40625,-122.76237
497,44693.359375,-123.35083
498,44695.3125,-123.87988
499,44697.265625,-124.28751
500,44699.21875,-124.29043
501,44701.171875,-123.83275
502,44703.125,-123.91845
503,44705.078125,-125.11911
504,44707.03125,-125.05541
505,44708.984375,-125.03939
506,44710.9375,-125.40101
507,44712.890625,-124.5388
508,44714.84375,-124.0454
509,44716.796875,-124.55695
510,44718.75,-124.76044
511,44720.703125,-124.09985
512,44722.65625,-123.68974
513,44724.609375,-124.13937
514,44726.5625,-124.17825
515,44728.515625,-124.41324
516,44730.46875,-124.50671
517,44732.421875,-124.3138
518,44734.375,-124.51598
519,44736.328125,-124.90815
520,44738.28125,-125.14046
521,44740.234375,-125.36471
522,44742.1875,-125.13471
523,44744.140625,-124.79299
524,44746.09375,-124.56036
525,44748.046875,-124.62058
526,44750.0,-125.22324
527,44751.953125,-126.09631
528,44753.90625,-125.77194
529,44755.859375,-125.14495
530,44757.8125,-125.23761
531,44759.765625,-126.32763
532,44761.71875,-126.0371
533,44763.671875,-125.00215
534,44765.625,-124.92413
535,44767.578125,-124.75096
536,44769.53125,-124.54432
537,44771.484375,-124.48049
538,44773.4375,-124.5967
539,44775.390625,-124.54797
540,44777.34375,-125.15536
541,44779.296875,-125.95753
542,44781.25,-125.6635
543,44783.203125,-125.44549
544,44785.15625,-125.83738
545,44787.109375,-126.07916
546,44789.0625,-125.96457
547,44791.015625,-125.42441
548,44792.96875,-125.4787
549,44794.921875,-126.23663
550,44796.875,-126.06964
551,44798.828125,-125.47758
552,44800.78125,-125.45753
553,44802.734375,-125.63458
554,44804.6875,-125.89043
555,44806.640625,-125.70431
556,44808.59375,-125.50147
557,44810.546875,-125.17918
558,44812.5,-125.22714
559,44814.453125,-125.31544
560,44816.40625,-125.67864
561,44818.359375,-125.83027
562,44820.3125,-125.9332
563,44822.265625,-126.29105
564,44824.21875,-126.52312
565,44826.171875,-126.56275
566,44828.125,-125.93877
567,44830.078125,-126.01032
568,44832.03125,-126.6003
569,44833.984375,-126.26167
570,44835.9375,-126.04615
571,44837.890625,-126.069
572,44839.84375,-125.94058
573,44841.796875,-125.77171
574,44843.75,-125.68871
575,44845.703125,-126.081
576,44847.65625,-126.31712
577,44849.609375,-126.05609
578,44851.5625,-125.65924
579,44853.515625,-125.72727
580,44855.46875,-126.09098
581,44857.421875,-126.98306
582,44859.375,-126.95984
583,44861.328125,-126.11922
584,44863.28125,-126.37281
585,44865.234375,-126.87288
586,44867.1875,-126.29562
587,44869.140625,-125.24026
588,44871.09375,-125.37705
589,44873.046875,-126.74876
590,44875.0,-126.59467
591,44876.953125,-126.18716
592,44878.90625,-126.72995
593,44880.859375,-126.21037
594,44882.8125,-125.68806
595,44884.765625,-125.67666
596,44886.71875,-126.38793
597,44888.671875,-127.186
598,44890.625,-127.37534
599,44892.578125,-127.20382
600,44894.53125,-127.3506
601,44896.484375,-127.33447
602,44898.4375,-126.60397
603,44900.390625,-126.71972
604,44902.34375,-126.75777
605,44904.296875,-126.58447
606,44906.25,-126.71153
607,44908.203125,-126.27924
608,44910.15625,-126.7755
609,44912.109375,-127.15134
610,44914.0625,-126.49306
611,44916.015625,-126.02676
612,44917.96875,-126.13018
613,44919.921875,-126.21794
614,44921.875,-126.61147
615,44923.828125,-126.67529
616,44925.78125,-126.64748
617,44927.734375,-127.06582
618,44929.6875,-127.18488
619,44931.640625,-126.95548
620,44933.59375,-127.09431
621,44935.546875,-126.96939
622,44937.5,-126.6619
623,44939.453125,-126.49952
624,44941.40625,-126.40279
625,44943.359375,-126.35733
626,44945.3125,-126.42789
627,44947.265625,-126.29718
628,44949.21875,-126.34175
629,44951.171875,-126.88567
630,44953.125,-126.45145
631,44955.078125,-125.9122
632,44957.03125,-126.45901
633,44958.984375,-126.70325
634,44960.9375,-126.18568
635,44962.890625,-126.0402
636,44964.84375,-125.9193
637,44966.796875,-126.43745
638,44968.75,-126.0769
639,44970.703125,-125.57795
640,44972.65625,-126.18316
641,44974.609375,-126.51862
642,44976.5625,-126.51971
643,44978.515625,-125.99621
644,44980.46875,-126.18606
645,44982.421875,-126.32009
646,44984.375,-126.94546
647,44986.328125,-127.66788
648,44988.28125,-127.48412
649,44990.234375,-126.96629
650,44992.1875,-127.28589
651,44994.140625,-127.81504
652,44996.09375,-127.26328
653,44998.046875,-126.38956
654,45000.0,-126.22283
655,45001.953125,-126.83364
656,45003.90625,-126.81342
657,45005.859375,-126.17202
658,45007.8125,-126.10976
659,45009.765625,-126.06356
660,45011.71875,-125.96573
661,45013.671875,-126.13721
662,45015.625,-126.28194
663,45017.578125,-126.63493
664,45019.53125,-127.31837
665,45021.484375,-126.9931
666,45023.4375,-126.32489
667,45025.390625,-126.91295
668,45027.34375,-128.10817
669,45029.296875,-127.82742
670,45031.25,-126.3564
671,45033.203125,-125.36053
672,45035.15625,-125.74255
673,45037.109375,-126.27454
674,45039.0625,-125.93019
675,45041.015625,-126.76778
676,45042.96875,-127.15279
677,45044.921875,-126.63783
678,45046.875,-126.87475
679,45048.828125,-127.34837
680,45050.78125,-127.06263
681,45052.734375,-126.59247
682,45054.6875,-126.54627
683,45056.640625,-126.85043
684,45058.59375,-127.4791
685,45060.546875,-127.87144
686,45062.5,-127.62949
687,45064.453125,-127.95573
