,0,1
0,43722.65625,-126.45956
1,43724.609375,-126.89848
2,43726.5625,-127.2864
3,43728.515625,-127.13547
4,43730.46875,-127.06987
5,43732.421875,-126.83518
6,43734.375,-126.87562
7,43736.328125,-127.44231
8,43738.28125,-127.67319
9,43740.234375,-127.99257
10,43742.1875,-128.09717
11,43744.140625,-127.67429
12,43746.09375,-126.85096
13,43748.046875,-126.53656
14,43750.0,-126.39278
15,43751.953125,-126.50928
16,43753.90625,-126.70178
17,43755.859375,-126.02955
18,43757.8125,-125.71657
19,43759.765625,-127.06856
20,43761.71875,-127.21986
21,43763.671875,-126.42731
22,43765.625,-126.53865
23,43767.578125,-126.27255
24,43769.53125,-126.25887
25,43771.484375,-125.92506
26,43773.4375,-125.76288
27,43775.390625,-126.34126
28,43777.34375,-126.08573
29,43779.296875,-126.36577
30,43781.25,-127.76672
31,43783.203125,-127.94756
32,43785.15625,-127.2272
33,43787.109375,-126.75634
34,43789.0625,-126.76544
35,43791.015625,-127.01312
36,43792.96875,-126.73425
37,43794.921875,-126.36614
38,43796.875,-125.506
39,43798.828125,-124.88983
40,43800.78125,-124.95952
41,43802.734375,-125.72717
42,43804.6875,-126.34446
43,43806.640625,-125.9099
44,43808.59375,-125.97678
45,43810.546875,-126.30535
46,43812.5,-126.22975
47,43814.453125,-126.28281
48,43816.40625,-127.10756
49,43818.359375,-127.51188
50,43820.3125,-127.24672
51,43822.265625,-126.87494
52,43824.21875,-126.72375
53,43826.171875,-126.55396
54,43828.125,-126.46022
55,43830.078125,-126.14036
56,43832.03125,-125.89697
57,43833.984375,-126.28883
58,43835.9375,-126.62757
59,43837.890625,-126.65691
60,43839.84375,-126.41541
61,43841.796875,-126.76314
62,43843.75,-126.89355
63,43845.703125,-127.01493
64,43847.65625,-126.27177
65,43849.609375,-126.29131
66,43851.5625,-126.71153
67,43853.515625,-126.70804
68,43855.46875,-126.71391
69,43857.421875,-127.16614
70,43859.375,-126.938
71,43861.328125,-125.81123
72,43863.28125,-125.79128
73,43865.234375,-126.65545
74,43867.1875,-126.52818
75,43869.140625,-126.35677
76,43871.09375,-126.03112
77,43873.046875,-125.84678
78,43875.0,-126.25477
79,43876.953125,-126.37398
80,43878.90625,-126.12376
81,43880.859375,-126.08889
82,43882.8125,-126.50105
83,43884.765625,-126.57253
84,43886.71875,-126.05596
85,43888.671875,-126.13731
86,43890.625,-126.98043
87,43892.578125,-126.55573
88,43894.53125,-125.19151
89,43896.484375,-124.78286
90,43898.4375,-125.78036
91,43900.390625,-126.94905
92,43902.34375,-127.31702
93,43904.296875,-127.17896
94,43906.25,-126.43775
95,43908.203125,-125.61671
96,43910.15625,-125.7915
97,43912.109375,-125.65168
98,43914.0625,-125.27292
99,43916.015625,-125.84165
100,43917.96875,-126.41439
101,43919.921875,-127.18401
102,43921.875,-127.13048
103,43923.828125,-126.47178
104,43925.78125,-126.72968
105,43927.734375,-126.95144
106,43929.6875,-126.01754
107,43931.640625,-125.7494
108,43933.59375,-126.14095
109,43935.546875,-126.46727
110,43937.5,-127.52462
111,43939.453125,-127.5802
112,43941.40625,-127.02106
113,43943.359375,-126.76764
114,43945.3125,-126.81512
115,43947.265625,-126.86556
116,43949.21875,-127.19819
117,43951.171875,-127.48854
118,43953.125,-127.21162
119,43955.078125,-126.81615
120,43957.03125,-126.55225
121,43958.984375,-126.40369
122,43960.9375,-126.53506
123,43962.890625,-126.33719
124,43964.84375,-126.63119
125,43966.796875,-126.93291
126,43968.75,-125.89967
127,43970.703125,-126.0322
128,43972.65625,-127.06544
129,43974.609375,-126.90176
130,43976.5625,-126.14583
131,43978.515625,-125.99158
132,43980.46875,-126.28551
133,43982.421875,-126.54218
134,43984.375,-126.73608
135,43986.328125,-125.74741
136,43988.28125,-125.06216
137,43990.234375,-126.15888
138,43992.1875,-126.88185
139,43994.140625,-125.92896
140,43996.09375,-126.24825
141,43998.046875,-126.97511
142,44000.0,-126.83475
143,44001.953125,-126.37813
144,44003.90625,-126.01472
145,44005.859375,-125.32816
146,44007.8125,-125.15194
147,44009.765625,-125.87298
148,44011.71875,-126.33495
149,44013.671875,-125.82851
150,44015.625,-125.6013
151,44017.578125,-125.80407
152,44019.53125,-126.44048
153,44021.484375,-126.40335
154,44023.4375,-125.75124
155,44025.390625,-125.93273
156,44027.34375,-125.97002
157,44029.296875,-125.51781
158,44031.25,-125.56663
159,44033.203125,-126.20811
160,44035.15625,-126.83585
161,44037.109375,-127.02362
162,44039.0625,-126.41895
163,44041.015625,-125.9677
164,44042.96875,-126.29097
165,44044.921875,-126.22018
166,44046.875,-125.6893
167,44048.828125,-126.34798
168,44050.78125,-126.5514
169,44052.734375,-126.11513
170,44054.6875,-125.93044
171,44056.640625,-125.58263
172,44058.59375,-125.59301
173,44060.546875,-126.42208
174,44062.5,-126.82198
175,44064.453125,-127.20761
176,44066.40625,-127.37467
177,44068.359375,-127.29859
178,44070.3125,-127.00201
179,44072.265625,-127.22892
180,44074.21875,-127.18748
181,44076.171875,-126.24529
182,44078.125,-126.12331
183,44080.078125,-126.05164
184,44082.03125,-125.72914
185,44083.984375,-125.70994
186,44085.9375,-125.94019
187,44087.890625,-126.4835
188,44089.84375,-127.04391
189,44091.796875,-127.43363
190,44093.75,-126.81683
191,44095.703125,-125.48351
192,44097.65625,-125.74963
193,44099.609375,-126.33591
194,44101.5625,-125.80125
195,44103.515625,-126.11752
196,44105.46875,-126.19238
197,44107.421875,-125.56322
198,44109.375,-125.61597
199,44111.328125,-126.24486
200,44113.28125,-126.18015
201,44115.234375,-125.88298
202,44117.1875,-126.32698
203,44119.140625,-126.50929
204,44121.09375,-125.909
205,44123.046875,-125.95921
206,44125.0,-126.21559
207,44126.953125,-126.19858
208,44128.90625,-125.49136
209,44130.859375,-125.43526
210,44132.8125,-125.79119
211,44134.765625,-126.21944
212,44136.71875,-126.13989
213,44138.671875,-126.24118
214,44140.625,-126.64422
215,44142.578125,-126.24666
216,44144.53125,-125.55064
217,44146.484375,-125.37081
218,44148.4375,-125.9496
219,44150.390625,-126.93441
220,44152.34375,-126.90203
221,44154.296875,-126.71884
222,44156.25,-126.57971
223,44158.203125,-126.28078
224,44160.15625,-126.46519
225,44162.109375,-126.22707
226,44164.0625,-126.21413
227,44166.015625,-126.20036
228,44167.96875,-126.45966
229,44169.921875,-126.47608
230,44171.875,-126.40693
231,44173.828125,-126.64587
232,44175.78125,-126.33936
233,44177.734375,-126.06215
234,44179.6875,-125.94569
235,44181.640625,-125.87785
236,44183.59375,-126.30415
237,44185.546875,-126.5451
238,44187.5,-126.00739
239,44189.453125,-126.22973
240,44191.40625,-126.79426
241,44193.359375,-126.13658
242,44195.3125,-125.72934
243,44197.265625,-126.05132
244,44199.21875,-125.9463
245,44201.171875,-125.95597
246,44203.125,-126.44923
247,44205.078125,-126.71783
248,44207.03125,-126.44706
249,44208.984375,-125.74915
250,44210.9375,-125.61459
251,44212.890625,-125.99644
252,44214.84375,-126.10694
253,44216.796875,-126.3627
254,44218.75,-126.85512
255,44220.703125,-126.78616
256,44222.65625,-126.17773
257,44224.609375,-125.71815
258,44226.5625,-126.15417
259,44228.515625,-126.89535
260,44230.46875,-126.9704
261,44232.421875,-126.73813
262,44234.375,-125.87003
263,44236.328125,-125.3233
264,44238.28125,-125.4962
265,44240.234375,-125.95876
266,44242.1875,-126.00624
267,44244.140625,-126.15636
