,0,1
0,43722.65625,-126.96889
1,43724.609375,-127.31057
2,43726.5625,-126.34095
3,43728.515625,-125.62492
4,43730.46875,-125.9706
5,43732.421875,-126.46458
6,43734.375,-127.03882
7,43736.328125,-126.67747
8,43738.28125,-125.37504
9,43740.234375,-125.19924
10,43742.1875,-126.14609
11,43744.140625,-126.93894
12,43746.09375,-126.7216
13,43748.046875,-126.19419
14,43750.0,-126.39461
15,43751.953125,-126.11099
16,43753.90625,-125.46472
17,43755.859375,-125.61862
18,43757.8125,-126.47653
19,43759.765625,-126.80621
20,43761.71875,-126.79002
21,43763.671875,-126.84687
22,43765.625,-126.31036
23,43767.578125,-126.37759
24,43769.53125,-126.56226
25,43771.484375,-126.77235
26,43773.4375,-126.80037
27,43775.390625,-126.74523
28,43777.34375,-127.17307
29,43779.296875,-127.17231
30,43781.25,-127.55224
31,43783.203125,-126.95831
32,43785.15625,-127.02895
33,43787.109375,-126.85299
34,43789.0625,-126.49055
35,43791.015625,-125.73124
36,43792.96875,-125.55296
37,43794.921875,-126.91257
38,43796.875,-128.07349
39,43798.828125,-127.37543
40,43800.78125,-126.0406
41,43802.734375,-126.08971
42,43804.6875,-126.61357
43,43806.640625,-127.14214
44,43808.59375,-126.5873
45,43810.546875,-125.39713
46,43812.5,-125.1463
47,43814.453125,-125.58714
48,43816.40625,-126.8299
49,43818.359375,-127.74055
50,43820.3125,-127.95279
51,43822.265625,-127.51991
52,43824.21875,-126.82636
53,43826.171875,-126.51134
54,43828.125,-126.98013
55,43830.078125,-126.7359
56,43832.03125,-125.81439
57,43833.984375,-125.1433
58,43835.9375,-125.16489
59,43837.890625,-125.42118
60,43839.84375,-126.09447
61,43841.796875,-126.55669
62,43843.75,-126.87818
63,43845.703125,-125.98235
64,43847.65625,-125.25149
65,43849.609375,-125.57247
66,43851.5625,-126.58887
67,43853.515625,-127.40169
68,43855.46875,-126.99522
69,43857.421875,-126.55069
70,43859.375,-126.06245
71,43861.328125,-125.79266
72,43863.28125,-125.36559
73,43865.234375,-125.63715
74,43867.1875,-126.41712
75,43869.140625,-125.95287
76,43871.09375,-125.35562
77,43873.046875,-125.14815
78,43875.0,-125.0265
79,43876.953125,-125.08486
80,43878.90625,-125.31225
81,43880.859375,-125.67254
82,43882.8125,-126.04701
83,43884.765625,-125.4027
84,43886.71875,-124.90221
85,43888.671875,-124.83302
86,43890.625,-125.20735
87,43892.578125,-125.62878
88,43894.53125,-125.45789
89,43896.484375,-125.7523
90,43898.4375,-126.0042
91,43900.390625,-126.06727
92,43902.34375,-126.11706
93,43904.296875,-126.16957
94,43906.25,-125.58681
95,43908.203125,-125.98706
96,43910.15625,-127.06552
97,43912.109375,-126.79379
98,43914.0625,-126.34482
99,43916.015625,-126.14446
100,43917.96875,-126.27346
101,43919.921875,-126.10587
102,43921.875,-126.07581
103,43923.828125,-126.70826
104,43925.78125,-127.15351
105,43927.734375,-127.10063
106,43929.6875,-126.60879
107,43931.640625,-126.30684
108,43933.59375,-126.5313
109,43935.546875,-126.20641
110,43937.5,-126.06072
111,43939.453125,-125.82574
112,43941.40625,-125.46709
113,43943.359375,-125.72533
114,43945.3125,-125.54392
115,43947.265625,-125.34327
116,43949.21875,-125.90053
117,43951.171875,-126.5449
118,43953.125,-126.07393
119,43955.078125,-125.7041
120,43957.03125,-126.09332
121,43958.984375,-126.30923
122,43960.9375,-126.07693
123,43962.890625,-125.89972
124,43964.84375,-126.08057
125,43966.796875,-126.07652
126,43968.75,-126.61814
127,43970.703125,-127.10915
128,43972.65625,-127.60049
129,43974.609375,-127.54937
130,43976.5625,-127.25114
131,43978.515625,-126.97546
132,43980.46875,-126.18381
133,43982.421875,-125.70817
134,43984.375,-125.78333
135,43986.328125,-125.85867
136,43988.28125,-125.85049
137,43990.234375,-125.75794
138,43992.1875,-125.5081
139,43994.140625,-125.11903
140,43996.09375,-125.21426
141,43998.046875,-125.73152
142,44000.0,-125.66496
143,44001.953125,-125.68999
144,44003.90625,-125.89072
145,44005.859375,-125.73151
146,44007.8125,-126.32375
147,44009.765625,-127.22347
148,44011.71875,-126.61497
149,44013.671875,-126.00696
150,44015.625,-126.44936
151,44017.578125,-126.57935
152,44019.53125,-126.39108
153,44021.484375,-126.21354
154,44023.4375,-126.24291
155,44025.390625,-126.57077
156,44027.34375,-127.4161
157,44029.296875,-126.74181
158,44031.25,-125.80373
159,44033.203125,-125.68355
160,44035.15625,-126.82129
161,44037.109375,-127.31615
162,44039.0625,-126.0408
163,44041.015625,-125.83804
164,44042.96875,-126.26834
165,44044.921875,-126.35791
166,44046.875,-126.74457
167,44048.828125,-126.90105
168,44050.78125,-126.58927
169,44052.734375,-126.02309
170,44054.6875,-125.11662
171,44056.640625,-125.06701
172,44058.59375,-125.7922
173,44060.546875,-126.44245
174,44062.5,-127.30685
175,44064.453125,-127.58348
176,44066.40625,-127.44883
177,44068.359375,-126.94367
178,44070.3125,-125.99721
179,44072.265625,-125.92479
180,44074.21875,-126.12936
181,44076.171875,-126.20277
182,44078.125,-126.48722
183,44080.078125,-126.20458
184,44082.03125,-126.32253
185,44083.984375,-126.70507
186,44085.9375,-125.95989
187,44087.890625,-125.38112
188,44089.84375,-125.4968
189,44091.796875,-125.16708
190,44093.75,-124.9325
191,44095.703125,-125.23661
192,44097.65625,-125.23267
193,44099.609375,-124.91281
194,44101.5625,-125.28418
195,44103.515625,-125.48122
196,44105.46875,-125.58938
197,44107.421875,-125.96181
198,44109.375,-126.35535
199,44111.328125,-126.32877
200,44113.28125,-125.72499
201,44115.234375,-126.17675
202,44117.1875,-126.9318
203,44119.140625,-126.65913
204,44121.09375,-126.49889
205,44123.046875,-126.3945
206,44125.0,-126.32943
207,44126.953125,-125.60714
208,44128.90625,-125.53503
209,44130.859375,-126.90813
210,44132.8125,-126.35051
211,44134.765625,-125.23395
212,44136.71875,-125.73842
213,44138.671875,-126.45765
214,44140.625,-126.31644
215,44142.578125,-126.36071
216,44144.53125,-126.33987
217,44146.484375,-126.12665
218,44148.4375,-126.47215
219,44150.390625,-126.38859
220,44152.34375,-126.54311
221,44154.296875,-126.64856
222,44156.25,-126.20028
223,44158.203125,-125.49819
224,44160.15625,-125.42205
225,44162.109375,-126.13069
226,44164.0625,-126.10863
227,44166.015625,-125.61797
228,44167.96875,-124.90329
229,44169.921875,-125.12348
230,44171.875,-126.4236
231,44173.828125,-127.10683
232,44175.78125,-126.14426
233,44177.734375,-125.81408
234,44179.6875,-126.18982
235,44181.640625,-126.1424
236,44183.59375,-125.45594
237,44185.546875,-125.25407
238,44187.5,-125.7666
239,44189.453125,-125.71803
240,44191.40625,-125.92203
241,44193.359375,-126.34322
242,44195.3125,-126.07359
243,44197.265625,-125.75826
244,44199.21875,-125.88538
245,44201.171875,-126.1527
246,44203.125,-126.13132
247,44205.078125,-125.30248
248,44207.03125,-125.18094
249,44208.984375,-125.75674
250,44210.9375,-125.77966
251,44212.890625,-124.92585
252,44214.84375,-124.36928
253,44216.796875,-125.39207
254,44218.75,-126.80611
255,44220.703125,-126.20815
256,44222.65625,-125.93777
257,44224.609375,-126.27317
258,44226.5625,-126.57326
259,44228.515625,-126.50411
260,44230.46875,-126.64381
261,44232.421875,-126.12672
262,44234.375,-125.34183
263,44236.328125,-125.08392
264,44238.28125,-124.8967
265,44240.234375,-125.31261
266,44242.1875,-125.81813
267,44244.140625,-125.6848
