,0,1
0,43722.65625,-126.78921
1,43724.609375,-126.94017
2,43726.5625,-126.61573
3,43728.515625,-126.24449
4,43730.46875,-126.50695
5,43732.421875,-127.27177
6,43734.375,-125.8875
7,43736.328125,-124.94373
8,43738.28125,-124.85407
9,43740.234375,-124.97859
10,43742.1875,-125.45181
11,43744.140625,-126.23249
12,43746.09375,-127.30928
13,43748.046875,-127.63505
14,43750.0,-126.32341
15,43751.953125,-125.38618
16,43753.90625,-125.66636
17,43755.859375,-125.68736
18,43757.8125,-126.13615
19,43759.765625,-126.85452
20,43761.71875,-126.9649
21,43763.671875,-127.41977
22,43765.625,-127.36758
23,43767.578125,-126.697
24,43769.53125,-126.34798
25,43771.484375,-126.6667
26,43773.4375,-126.78848
27,43775.390625,-126.9561
28,43777.34375,-126.8827
29,43779.296875,-126.84827
30,43781.25,-127.40598
31,43783.203125,-127.51387
32,43785.15625,-125.83502
33,43787.109375,-125.53922
34,43789.0625,-126.66483
35,43791.015625,-126.8087
36,43792.96875,-125.95934
37,43794.921875,-125.37297
38,43796.875,-126.17344
39,43798.828125,-126.95547
40,43800.78125,-126.46929
41,43802.734375,-125.85513
42,43804.6875,-126.02615
43,43806.640625,-126.16701
44,43808.59375,-125.88081
45,43810.546875,-125.45717
46,43812.5,-125.99658
47,43814.453125,-126.22953
48,43816.40625,-126.63816
49,43818.359375,-127.12772
50,43820.3125,-126.44289
51,43822.265625,-126.24344
52,43824.21875,-127.02309
53,43826.171875,-127.16645
54,43828.125,-126.33443
55,43830.078125,-125.99403
56,43832.03125,-125.9486
57,43833.984375,-125.85977
58,43835.9375,-125.98791
59,43837.890625,-125.78066
60,43839.84375,-125.72331
61,43841.796875,-125.89088
62,43843.75,-126.37625
63,43845.703125,-126.23325
64,43847.65625,-126.06441
65,43849.609375,-126.31803
66,43851.5625,-126.07858
67,43853.515625,-125.13171
68,43855.46875,-125.00449
69,43857.421875,-125.65179
70,43859.375,-126.42895
71,43861.328125,-126.56195
72,43863.28125,-126.64087
73,43865.234375,-126.52944
74,43867.1875,-125.41177
75,43869.140625,-124.84773
76,43871.09375,-124.65636
77,43873.046875,-124.87959
78,43875.0,-125.61352
79,43876.953125,-126.06356
80,43878.90625,-125.82322
81,43880.859375,-126.47967
82,43882.8125,-127.28219
83,43884.765625,-127.0653
84,43886.71875,-126.57935
85,43888.671875,-126.32162
86,43890.625,-126.25448
87,43892.578125,-126.70887
88,43894.53125,-126.79321
89,43896.484375,-127.11163
90,43898.4375,-127.30879
91,43900.390625,-127.53025
92,43902.34375,-126.81597
93,43904.296875,-126.42551
94,43906.25,-125.63753
95,43908.203125,-124.90231
96,43910.15625,-124.81471
97,43912.109375,-125.23061
98,43914.0625,-125.84201
99,43916.015625,-125.67757
100,43917.96875,-125.80233
101,43919.921875,-126.62135
102,43921.875,-126.96383
103,43923.828125,-127.34075
104,43925.78125,-127.58961
105,43927.734375,-127.3238
