,0,1
0,43722.65625,-125.89097
1,43724.609375,-125.44596
2,43726.5625,-125.9926
3,43728.515625,-126.1966
4,43730.46875,-125.44436
5,43732.421875,-125.0793
6,43734.375,-125.96123
7,43736.328125,-126.98159
8,43738.28125,-127.26811
9,43740.234375,-127.29017
10,43742.1875,-126.53326
11,43744.140625,-126.22713
12,43746.09375,-126.7795
13,43748.046875,-126.44207
14,43750.0,-125.80081
15,43751.953125,-125.55881
16,43753.90625,-125.91417
17,43755.859375,-125.91475
18,43757.8125,-125.86774
19,43759.765625,-126.06229
20,43761.71875,-126.32963
21,43763.671875,-126.33223
22,43765.625,-126.40685
23,43767.578125,-126.75842
24,43769.53125,-126.02398
25,43771.484375,-125.31496
26,43773.4375,-125.54291
27,43775.390625,-125.98251
28,43777.34375,-126.55802
29,43779.296875,-127.1428
30,43781.25,-126.92888
31,43783.203125,-125.81781
32,43785.15625,-125.44176
33,43787.109375,-125.70287
34,43789.0625,-126.59229
35,43791.015625,-127.40678
36,43792.96875,-127.49197
37,43794.921875,-127.29335
38,43796.875,-126.48912
39,43798.828125,-126.47426
40,43800.78125,-126.55796
41,43802.734375,-126.54461
42,43804.6875,-126.52305
43,43806.640625,-126.07764
44,43808.59375,-125.94783
45,43810.546875,-125.93501
46,43812.5,-126.85974
47,43814.453125,-128.05222
48,43816.40625,-127.27193
49,43818.359375,-126.29765
50,43820.3125,-126.48808
51,43822.265625,-126.81613
52,43824.21875,-126.19688
53,43826.171875,-125.94028
54,43828.125,-126.73941
55,43830.078125,-126.59532
56,43832.03125,-126.14561
57,43833.984375,-126.80399
58,43835.9375,-127.31782
59,43837.890625,-127.24424
60,43839.84375,-126.63658
61,43841.796875,-126.5181
62,43843.75,-126.48351
63,43845.703125,-126.41324
64,43847.65625,-126.43829
65,43849.609375,-126.30486
66,43851.5625,-126.20328
67,43853.515625,-125.77583
68,43855.46875,-125.31697
69,43857.421875,-126.04876
70,43859.375,-126.27759
71,43861.328125,-125.76487
72,43863.28125,-125.66968
73,43865.234375,-125.78042
74,43867.1875,-125.91277
75,43869.140625,-126.15363
76,43871.09375,-126.90361
77,43873.046875,-127.29191
78,43875.0,-127.2433
79,43876.953125,-126.96609
80,43878.90625,-126.91882
81,43880.859375,-126.43154
82,43882.8125,-125.8585
83,43884.765625,-126.24029
84,43886.71875,-127.04457
85,43888.671875,-126.68343
86,43890.625,-125.75213
87,43892.578125,-125.68052
88,43894.53125,-125.65871
89,43896.484375,-126.2783
90,43898.4375,-126.73209
91,43900.390625,-126.28368
92,43902.34375,-125.42187
93,43904.296875,-125.11207
94,43906.25,-124.99452
95,43908.203125,-125.39601
96,43910.15625,-126.31712
97,43912.109375,-126.09027
98,43914.0625,-125.73049
99,43916.015625,-125.74101
100,43917.96875,-125.60898
101,43919.921875,-125.84775
102,43921.875,-126.97695
103,43923.828125,-127.19304
104,43925.78125,-126.23047
105,43927.734375,-125.92044
106,43929.6875,-126.06071
107,43931.640625,-125.89074
108,43933.59375,-125.04094
109,43935.546875,-124.98904
110,43937.5,-125.95763
111,43939.453125,-126.65725
112,43941.40625,-126.84734
113,43943.359375,-126.82355
114,43945.3125,-126.18024
115,43947.265625,-125.96894
116,43949.21875,-126.54549
117,43951.171875,-126.40405
118,43953.125,-125.99708
119,43955.078125,-125.63745
120,43957.03125,-125.74976
121,43958.984375,-126.4127
122,43960.9375,-126.58487
123,43962.890625,-126.83488
124,43964.84375,-127.00787
125,43966.796875,-126.04499
126,43968.75,-126.16887
127,43970.703125,-127.12132
128,43972.65625,-126.51386
129,43974.609375,-125.52842
130,43976.5625,-125.3127
131,43978.515625,-125.69732
132,43980.46875,-126.14706
133,43982.421875,-126.44891
134,43984.375,-126.83628
135,43986.328125,-126.2084
136,43988.28125,-125.98948
137,43990.234375,-126.03409
138,43992.1875,-125.89236
139,43994.140625,-125.57413
140,43996.09375,-125.95811
141,43998.046875,-126.86637
142,44000.0,-127.2817
143,44001.953125,-127.41759
144,44003.90625,-126.63761
145,44005.859375,-125.89134
146,44007.8125,-125.85986
147,44009.765625,-126.42933
148,44011.71875,-127.03869
149,44013.671875,-126.87983
150,44015.625,-126.25596
151,44017.578125,-126.58882
152,44019.53125,-126.39938
