,0,1
0,43722.65625,-126.08701
1,43724.609375,-126.45933
2,43726.5625,-126.458
3,43728.515625,-126.20365
4,43730.46875,-126.42092
5,43732.421875,-126.66852
6,43734.375,-126.71366
7,43736.328125,-126.84769
8,43738.28125,-126.36922
9,43740.234375,-126.04882
10,43742.1875,-126.17635
11,43744.140625,-125.78327
12,43746.09375,-125.33817
13,43748.046875,-125.76763
14,43750.0,-126.24876
15,43751.953125,-126.67719
16,43753.90625,-127.10168
17,43755.859375,-127.45744
18,43757.8125,-127.56078
19,43759.765625,-126.96624
20,43761.71875,-127.08987
21,43763.671875,-126.50982
22,43765.625,-125.47819
23,43767.578125,-125.7639
24,43769.53125,-126.23269
25,43771.484375,-126.58237
26,43773.4375,-126.26057
27,43775.390625,-126.18752
28,43777.34375,-127.11956
29,43779.296875,-126.90954
30,43781.25,-126.29748
31,43783.203125,-126.59473
32,43785.15625,-126.83387
33,43787.109375,-126.59753
34,43789.0625,-126.59073
35,43791.015625,-126.92941
36,43792.96875,-126.86844
37,43794.921875,-126.08428
38,43796.875,-126.12865
39,43798.828125,-126.6339
40,43800.78125,-126.7195
41,43802.734375,-126.67984
42,43804.6875,-126.49503
43,43806.640625,-126.31207
44,43808.59375,-126.15189
45,43810.546875,-126.5083
46,43812.5,-126.88309
47,43814.453125,-126.78728
48,43816.40625,-126.29547
49,43818.359375,-125.85945
50,43820.3125,-125.44758
51,43822.265625,-125.67733
52,43824.21875,-126.81811
53,43826.171875,-127.49477
54,43828.125,-126.66457
55,43830.078125,-126.32354
56,43832.03125,-126.81256
57,43833.984375,-126.3301
58,43835.9375,-126.36818
59,43837.890625,-127.25756
60,43839.84375,-127.20815
61,43841.796875,-126.63866
62,43843.75,-125.44434
63,43845.703125,-125.44614
64,43847.65625,-125.76901
65,43849.609375,-126.29172
66,43851.5625,-127.23452
67,43853.515625,-126.45245
68,43855.46875,-125.87779
69,43857.421875,-125.89716
70,43859.375,-125.21241
71,43861.328125,-124.92003
72,43863.28125,-125.75521
73,43865.234375,-126.55666
74,43867.1875,-126.94312
75,43869.140625,-126.3925
76,43871.09375,-125.86665
77,43873.046875,-125.67994
78,43875.0,-126.56222
79,43876.953125,-127.01789
80,43878.90625,-126.61002
81,43880.859375,-126.76617
82,43882.8125,-126.59109
83,43884.765625,-126.52055
84,43886.71875,-126.81956
85,43888.671875,-127.10321
86,43890.625,-126.7976
87,43892.578125,-126.64605
88,43894.53125,-126.82333
89,43896.484375,-126.91264
90,43898.4375,-126.53259
91,43900.390625,-125.98784
92,43902.34375,-126.35873
93,43904.296875,-127.42811
94,43906.25,-127.66718
95,43908.203125,-126.86621
96,43910.15625,-125.82586
97,43912.109375,-125.57538
98,43914.0625,-125.58621
99,43916.015625,-126.04075
100,43917.96875,-127.04377
101,43919.921875,-126.83994
102,43921.875,-126.3836
103,43923.828125,-126.47272
104,43925.78125,-126.56352
105,43927.734375,-126.65851
106,43929.6875,-127.11115
107,43931.640625,-126.5746
108,43933.59375,-125.90034
109,43935.546875,-125.46881
110,43937.5,-125.73251
111,43939.453125,-126.73109
112,43941.40625,-126.82488
113,43943.359375,-126.80518
114,43945.3125,-126.65808
115,43947.265625,-126.30972
116,43949.21875,-126.65601
117,43951.171875,-126.17553
118,43953.125,-125.62824
119,43955.078125,-125.17554
120,43957.03125,-125.41089
121,43958.984375,-125.5695
122,43960.9375,-125.02379
123,43962.890625,-124.9754
124,43964.84375,-125.37707
125,43966.796875,-125.31838
126,43968.75,-125.76014
