,0,1
0,43722.65625,-125.98914
1,43724.609375,-125.7556
2,43726.5625,-125.70076
3,43728.515625,-125.88914
4,43730.46875,-126.15279
5,43732.421875,-126.97716
6,43734.375,-127.53255
7,43736.328125,-126.9729
8,43738.28125,-126.09842
9,43740.234375,-125.91867
10,43742.1875,-126.46319
11,43744.140625,-126.06891
12,43746.09375,-125.43174
13,43748.046875,-125.86799
14,43750.0,-126.31915
15,43751.953125,-126.61665
16,43753.90625,-126.91032
17,43755.859375,-126.26995
18,43757.8125,-126.03576
19,43759.765625,-126.47491
20,43761.71875,-126.17957
21,43763.671875,-126.3626
22,43765.625,-126.95266
23,43767.578125,-127.13319
24,43769.53125,-126.60264
25,43771.484375,-125.95009
26,43773.4375,-125.54571
27,43775.390625,-125.37923
28,43777.34375,-125.28308
29,43779.296875,-125.32773
30,43781.25,-125.09548
31,43783.203125,-125.55128
32,43785.15625,-126.54399
33,43787.109375,-127.31887
34,43789.0625,-127.02609
35,43791.015625,-126.71396
36,43792.96875,-126.53136
37,43794.921875,-125.8287
38,43796.875,-125.27139
39,43798.828125,-125.65386
40,43800.78125,-126.81185
41,43802.734375,-127.66942
42,43804.6875,-126.77245
43,43806.640625,-126.1674
44,43808.59375,-126.01495
45,43810.546875,-125.31636
46,43812.5,-124.95303
47,43814.453125,-125.46131
48,43816.40625,-126.507
49,43818.359375,-127.23952
50,43820.3125,-127.3115
51,43822.265625,-127.17638
52,43824.21875,-126.37934
53,43826.171875,-125.95367
54,43828.125,-126.03452
55,43830.078125,-126.41263
56,43832.03125,-126.55862
57,43833.984375,-126.07751
58,43835.9375,-125.63105
59,43837.890625,-125.55624
60,43839.84375,-126.38282
61,43841.796875,-126.7198
62,43843.75,-126.472
63,43845.703125,-126.61768
64,43847.65625,-126.82496
65,43849.609375,-126.57626
66,43851.5625,-125.87131
67,43853.515625,-126.10213
68,43855.46875,-126.3199
69,43857.421875,-126.23787
70,43859.375,-126.45522
71,43861.328125,-126.83687
72,43863.28125,-126.52529
73,43865.234375,-126.1898
74,43867.1875,-126.68021
75,43869.140625,-127.42489
76,43871.09375,-126.8042
77,43873.046875,-125.94365
78,43875.0,-125.43536
79,43876.953125,-125.46249
80,43878.90625,-126.33127
81,43880.859375,-126.10593
82,43882.8125,-125.18008
83,43884.765625,-125.2001
84,43886.71875,-125.70833
85,43888.671875,-126.25932
86,43890.625,-126.96961
87,43892.578125,-126.65863
88,43894.53125,-126.17914
89,43896.484375,-126.61042
90,43898.4375,-126.46035
91,43900.390625,-126.26443
92,43902.34375,-126.14873
93,43904.296875,-126.37209
94,43906.25,-126.34605
95,43908.203125,-126.13667
96,43910.15625,-126.13708
97,43912.109375,-126.1152
98,43914.0625,-125.36528
99,43916.015625,-125.76293
100,43917.96875,-126.85551
101,43919.921875,-126.54509
102,43921.875,-126.1209
103,43923.828125,-125.86426
104,43925.78125,-125.58894
105,43927.734375,-125.84608
106,43929.6875,-126.46196
107,43931.640625,-126.22236
108,43933.59375,-126.00283
109,43935.546875,-126.36616
110,43937.5,-126.46163
111,43939.453125,-125.92793
112,43941.40625,-125.66627
113,43943.359375,-125.86498
114,43945.3125,-126.18222
115,43947.265625,-126.21603
116,43949.21875,-126.653
117,43951.171875,-126.99305
118,43953.125,-126.73602
119,43955.078125,-126.26206
120,43957.03125,-126.04083
121,43958.984375,-125.85034
122,43960.9375,-126.17106
123,43962.890625,-126.6294
124,43964.84375,-126.4996
125,43966.796875,-126.66074
126,43968.75,-126.68576
127,43970.703125,-126.23685
128,43972.65625,-126.15704
129,43974.609375,-126.04819
130,43976.5625,-126.37996
131,43978.515625,-127.26646
132,43980.46875,-126.73611
133,43982.421875,-126.12161
134,43984.375,-126.26934
135,43986.328125,-126.34115
136,43988.28125,-126.40112
137,43990.234375,-125.79919
138,43992.1875,-125.60968
139,43994.140625,-126.14613
140,43996.09375,-126.63615
141,43998.046875,-126.55149
142,44000.0,-126.26203
143,44001.953125,-126.05654
144,44003.90625,-126.39172
145,44005.859375,-126.51553
146,44007.8125,-126.59055
147,44009.765625,-126.38066
148,44011.71875,-126.06487
149,44013.671875,-126.48536
150,44015.625,-126.45207
151,44017.578125,-125.93776
152,44019.53125,-125.82323
153,44021.484375,-126.55866
154,44023.4375,-127.31641
155,44025.390625,-127.06629
156,44027.34375,-126.64741
157,44029.296875,-126.19151
158,44031.25,-126.04771
159,44033.203125,-125.98637
160,44035.15625,-125.86446
161,44037.109375,-125.97756
162,44039.0625,-126.05891
163,44041.015625,-125.90339
164,44042.96875,-126.20142
165,44044.921875,-126.72932
166,44046.875,-126.51088
167,44048.828125,-126.43343
168,44050.78125,-125.81358
169,44052.734375,-124.99029
170,44054.6875,-125.40745
171,44056.640625,-125.95508
172,44058.59375,-125.89332
173,44060.546875,-126.18285
174,44062.5,-125.86913
175,44064.453125,-125.69594
176,44066.40625,-126.57668
177,44068.359375,-126.65787
178,44070.3125,-126.36377
179,44072.265625,-126.68044
180,44074.21875,-126.51214
181,44076.171875,-126.08051
182,44078.125,-126.61634
183,44080.078125,-127.21543
184,44082.03125,-128.25839
185,44083.984375,-128.02649
186,44085.9375,-126.34707
187,44087.890625,-126.00217
188,44089.84375,-126.71978
189,44091.796875,-127.26212
190,44093.75,-126.61601
191,44095.703125,-125.71907
192,44097.65625,-125.91128
193,44099.609375,-126.19582
194,44101.5625,-126.52915
195,44103.515625,-126.7168
196,44105.46875,-126.30686
197,44107.421875,-126.2014
198,44109.375,-126.51885
199,44111.328125,-126.37786
200,44113.28125,-125.66153
201,44115.234375,-125.57465
202,44117.1875,-126.11065
203,44119.140625,-126.17855
204,44121.09375,-126.22374
205,44123.046875,-126.27098
206,44125.0,-126.10037
207,44126.953125,-125.73021
208,44128.90625,-125.0388
209,44130.859375,-125.17915
210,44132.8125,-126.16405
211,44134.765625,-126.35975
212,44136.71875,-126.86363
213,44138.671875,-127.01564
214,44140.625,-126.69736
215,44142.578125,-126.42056
216,44144.53125,-126.46329
217,44146.484375,-127.70065
218,44148.4375,-127.4221
219,44150.390625,-126.09391
220,44152.34375,-125.28789
221,44154.296875,-125.14557
222,44156.25,-125.75519
223,44158.203125,-126.29259
224,44160.15625,-126.35706
225,44162.109375,-126.0253
226,44164.0625,-125.62663
227,44166.015625,-125.42062
228,44167.96875,-125.59283
229,44169.921875,-125.91323
230,44171.875,-126.47062
231,44173.828125,-126.85938
232,44175.78125,-126.04228
233,44177.734375,-126.55058
234,44179.6875,-126.6898
235,44181.640625,-125.74085
236,44183.59375,-125.47231
237,44185.546875,-125.84412
238,44187.5,-125.80697
239,44189.453125,-125.3975
240,44191.40625,-126.15988
241,44193.359375,-127.62927
242,44195.3125,-127.02554
243,44197.265625,-125.5714
244,44199.21875,-125.27882
245,44201.171875,-126.1417
246,44203.125,-126.62366
247,44205.078125,-126.35687
248,44207.03125,-125.50528
249,44208.984375,-125.15489
250,44210.9375,-125.03416
251,44212.890625,-124.96155
252,44214.84375,-124.86616
253,44216.796875,-125.36932
254,44218.75,-125.95209
255,44220.703125,-126.17715
256,44222.65625,-126.25212
257,44224.609375,-125.96677
258,44226.5625,-125.63748
259,44228.515625,-126.01439
260,44230.46875,-125.66705
261,44232.421875,-125.12913
262,44234.375,-125.55894
263,44236.328125,-126.33154
264,44238.28125,-125.90282
265,44240.234375,-125.65879
266,44242.1875,-125.62752
267,44244.140625,-125.7522
268,44246.09375,-125.89419
269,44248.046875,-125.74836
270,44250.0,-126.26138
271,44251.953125,-126.25149
272,44253.90625,-125.46989
273,44255.859375,-125.56039
274,44257.8125,-126.13888
275,44259.765625,-125.7257
276,44261.71875,-125.42473
277,44263.671875,-126.12363
278,44265.625,-127.07748
279,44267.578125,-126.46467
280,44269.53125,-125.88961
281,44271.484375,-126.19977
282,44273.4375,-126.48679
283,44275.390625,-126.97278
284,44277.34375,-127.04171
285,44279.296875,-125.96642
286,44281.25,-125.86057
287,44283.203125,-126.70271
288,44285.15625,-126.37316
289,44287.109375,-125.63904
290,44289.0625,-126.47933
291,44291.015625,-127.15706
292,44292.96875,-126.52518
293,44294.921875,-126.38865
294,44296.875,-127.02772
295,44298.828125,-127.04562
296,44300.78125,-126.15157
297,44302.734375,-126.27597
298,44304.6875,-125.95631
299,44306.640625,-124.89185
300,44308.59375,-124.97002
301,44310.546875,-125.46011
302,44312.5,-125.84808
303,44314.453125,-126.32668
304,44316.40625,-126.55847
305,44318.359375,-126.59792
306,44320.3125,-126.70963
307,44322.265625,-126.56488
308,44324.21875,-125.97807
309,44326.171875,-125.33192
310,44328.125,-124.82919
311,44330.078125,-125.60546
312,44332.03125,-126.40498
313,44333.984375,-126.59255
314,44335.9375,-126.27695
315,44337.890625,-125.79826
316,44339.84375,-125.82654
317,44341.796875,-126.22104
318,44343.75,-126.14593
319,44345.703125,-126.06133
320,44347.65625,-126.29262
321,44349.609375,-126.68978
322,44351.5625,-126.86536
323,44353.515625,-126.48816
324,44355.46875,-125.70458
325,44357.421875,-126.16932
326,44359.375,-126.75344
327,44361.328125,-126.62257
328,44363.28125,-126.34785
329,44365.234375,-125.46172
330,44367.1875,-124.76122
331,44369.140625,-125.30859
332,44371.09375,-125.56921
333,44373.046875,-125.62963
334,44375.0,-125.32201
335,44376.953125,-124.69753
336,44378.90625,-124.98606
337,44380.859375,-125.38349
338,44382.8125,-125.33071
339,44384.765625,-125.32291
340,44386.71875,-125.56828
341,44388.671875,-125.46745
342,44390.625,-124.90514
343,44392.578125,-124.73235
344,44394.53125,-125.32113
345,44396.484375,-126.01288
346,44398.4375,-126.42275
347,44400.390625,-126.04929
348,44402.34375,-125.7055
349,44404.296875,-125.954
350,44406.25,-126.21921
351,44408.203125,-126.16766
352,44410.15625,-125.76586
353,44412.109375,-125.58627
354,44414.0625,-125.68387
355,44416.015625,-124.97526
356,44417.96875,-124.53348
357,44419.921875,-124.94188
358,44421.875,-125.02176
359,44423.828125,-125.42081
360,44425.78125,-125.69194
361,44427.734375,-125.74725
