,0,1
0,43722.65625,-126.72175
1,43724.609375,-126.71517
2,43726.5625,-126.95407
3,43728.515625,-126.74509
4,43730.46875,-127.17896
5,43732.421875,-127.42148
6,43734.375,-126.44669
7,43736.328125,-125.69375
8,43738.28125,-125.67262
9,43740.234375,-125.54301
10,43742.1875,-125.76424
11,43744.140625,-127.04034
12,43746.09375,-127.17764
13,43748.046875,-126.88566
14,43750.0,-126.29066
15,43751.953125,-125.88058
16,43753.90625,-126.0117
17,43755.859375,-126.25014
18,43757.8125,-126.65071
19,43759.765625,-126.96467
20,43761.71875,-126.54403
21,43763.671875,-126.26795
22,43765.625,-126.36934
23,43767.578125,-126.61684
24,43769.53125,-126.27283
25,43771.484375,-125.83813
26,43773.4375,-126.01673
27,43775.390625,-126.50965
28,43777.34375,-126.64816
29,43779.296875,-126.92909
30,43781.25,-126.65787
31,43783.203125,-126.49323
32,43785.15625,-126.79574
33,43787.109375,-126.55099
34,43789.0625,-127.10242
35,43791.015625,-127.16993
36,43792.96875,-126.93284
37,43794.921875,-127.26104
38,43796.875,-126.26257
39,43798.828125,-125.1749
40,43800.78125,-125.28645
41,43802.734375,-125.77944
42,43804.6875,-126.11622
43,43806.640625,-126.72809
44,43808.59375,-127.12333
45,43810.546875,-126.70534
46,43812.5,-126.37119
47,43814.453125,-126.49327
48,43816.40625,-126.36685
49,43818.359375,-126.10104
50,43820.3125,-126.47733
51,43822.265625,-126.72559
52,43824.21875,-126.3866
53,43826.171875,-125.63921
54,43828.125,-125.40928
55,43830.078125,-125.48657
56,43832.03125,-126.03671
57,43833.984375,-126.35641
58,43835.9375,-126.1485
59,43837.890625,-126.89653
60,43839.84375,-127.44172
61,43841.796875,-127.40129
62,43843.75,-126.65217
63,43845.703125,-125.83487
64,43847.65625,-125.43356
65,43849.609375,-125.38729
66,43851.5625,-125.20805
67,43853.515625,-125.37893
68,43855.46875,-126.31448
69,43857.421875,-127.03033
70,43859.375,-126.29091
71,43861.328125,-126.06085
72,43863.28125,-127.2821
73,43865.234375,-127.22573
74,43867.1875,-126.31876
75,43869.140625,-125.69239
76,43871.09375,-126.27869
77,43873.046875,-127.26815
78,43875.0,-126.52315
79,43876.953125,-126.19623
80,43878.90625,-126.76154
81,43880.859375,-126.98757
82,43882.8125,-126.9807
83,43884.765625,-126.96229
84,43886.71875,-126.62468
85,43888.671875,-126.33635
86,43890.625,-125.86575
87,43892.578125,-125.66636
88,43894.53125,-125.88965
89,43896.484375,-126.4435
90,43898.4375,-126.03058
91,43900.390625,-125.52618
92,43902.34375,-126.21177
93,43904.296875,-126.51007
94,43906.25,-126.54978
95,43908.203125,-126.67156
96,43910.15625,-126.51142
97,43912.109375,-126.77453
98,43914.0625,-126.9296
99,43916.015625,-126.51649
100,43917.96875,-126.25299
101,43919.921875,-126.05785
102,43921.875,-126.94614
103,43923.828125,-127.02307
104,43925.78125,-125.66631
105,43927.734375,-125.40932
106,43929.6875,-125.48038
107,43931.640625,-125.02346
108,43933.59375,-124.36678
109,43935.546875,-124.82616
110,43937.5,-125.8856
111,43939.453125,-126.47724
112,43941.40625,-126.78439
113,43943.359375,-126.45119
114,43945.3125,-126.12973
115,43947.265625,-126.55235
116,43949.21875,-126.44934
117,43951.171875,-126.54713
118,43953.125,-126.79613
119,43955.078125,-126.26221
120,43957.03125,-126.12292
121,43958.984375,-126.53846
122,43960.9375,-126.37039
123,43962.890625,-126.73637
124,43964.84375,-127.2569
125,43966.796875,-126.59009
126,43968.75,-126.19662
127,43970.703125,-126.18566
128,43972.65625,-126.11413
129,43974.609375,-125.7702
130,43976.5625,-125.83076
131,43978.515625,-126.80745
132,43980.46875,-127.54101
133,43982.421875,-127.00955
134,43984.375,-126.53346
135,43986.328125,-126.27873
136,43988.28125,-126.47955
137,43990.234375,-126.61358
138,43992.1875,-126.49602
139,43994.140625,-126.16096
140,43996.09375,-125.97637
141,43998.046875,-126.07703
142,44000.0,-126.58945
143,44001.953125,-126.66979
144,44003.90625,-127.01002
145,44005.859375,-127.42948
146,44007.8125,-126.99796
147,44009.765625,-126.41489
148,44011.71875,-126.01384
149,44013.671875,-125.65108
150,44015.625,-125.48047
151,44017.578125,-125.76187
152,44019.53125,-125.85253
153,44021.484375,-125.73914
154,44023.4375,-126.19933
155,44025.390625,-125.95488
156,44027.34375,-126.12639
157,44029.296875,-126.91016
158,44031.25,-126.61112
159,44033.203125,-126.38246
160,44035.15625,-126.16381
161,44037.109375,-126.7263
162,44039.0625,-126.84617
163,44041.015625,-126.48194
164,44042.96875,-126.69783
165,44044.921875,-127.19551
166,44046.875,-127.4418
167,44048.828125,-126.67944
168,44050.78125,-125.91328
169,44052.734375,-126.09132
170,44054.6875,-126.21198
171,44056.640625,-127.09323
172,44058.59375,-127.39531
173,44060.546875,-127.0161
174,44062.5,-126.95775
175,44064.453125,-127.00618
176,44066.40625,-126.57014
177,44068.359375,-125.82314
178,44070.3125,-126.23981
179,44072.265625,-126.83797
180,44074.21875,-126.91673
181,44076.171875,-127.08551
182,44078.125,-127.45599
183,44080.078125,-127.45512
184,44082.03125,-126.92996
185,44083.984375,-126.70036
186,44085.9375,-126.38828
187,44087.890625,-125.51678
188,44089.84375,-125.44873
189,44091.796875,-126.02718
190,44093.75,-125.61266
191,44095.703125,-125.04993
192,44097.65625,-125.6342
193,44099.609375,-125.8414
194,44101.5625,-125.70885
195,44103.515625,-125.7434
196,44105.46875,-125.57771
197,44107.421875,-124.97957
198,44109.375,-125.28362
199,44111.328125,-126.03024
200,44113.28125,-126.81046
201,44115.234375,-126.67239
202,44117.1875,-126.02992
203,44119.140625,-125.56385
204,44121.09375,-125.94618
205,44123.046875,-126.40465
206,44125.0,-126.82983
207,44126.953125,-126.50851
208,44128.90625,-125.90205
209,44130.859375,-125.66895
210,44132.8125,-126.02589
211,44134.765625,-126.30368
212,44136.71875,-126.09969
213,44138.671875,-126.13954
214,44140.625,-126.69507
215,44142.578125,-127.1303
216,44144.53125,-127.14444
217,44146.484375,-126.94234
218,44148.4375,-126.4947
219,44150.390625,-126.05048
220,44152.34375,-125.78578
221,44154.296875,-125.02937
222,44156.25,-124.82978
223,44158.203125,-125.66103
224,44160.15625,-126.5446
225,44162.109375,-126.56645
226,44164.0625,-125.94334
227,44166.015625,-126.00274
228,44167.96875,-125.65639
229,44169.921875,-125.9953
