,0,1
0,43722.65625,-125.84975
1,43724.609375,-125.64635
2,43726.5625,-126.37997
3,43728.515625,-126.14919
4,43730.46875,-126.31386
5,43732.421875,-126.46961
6,43734.375,-126.4672
7,43736.328125,-126.57836
8,43738.28125,-126.65814
9,43740.234375,-126.3221
10,43742.1875,-125.95462
11,43744.140625,-126.39117
12,43746.09375,-126.67558
13,43748.046875,-126.3841
14,43750.0,-125.9333
15,43751.953125,-125.17752
16,43753.90625,-125.40662
17,43755.859375,-126.20418
18,43757.8125,-126.42519
19,43759.765625,-126.21098
20,43761.71875,-125.78778
21,43763.671875,-125.86629
22,43765.625,-125.88779
23,43767.578125,-125.7067
24,43769.53125,-125.90823
25,43771.484375,-126.53152
26,43773.4375,-126.78815
27,43775.390625,-126.63116
28,43777.34375,-126.50623
29,43779.296875,-126.34294
30,43781.25,-126.51038
31,43783.203125,-126.54414
32,43785.15625,-125.98458
33,43787.109375,-126.26059
34,43789.0625,-126.74314
35,43791.015625,-126.93203
36,43792.96875,-126.8546
37,43794.921875,-126.45432
38,43796.875,-126.43032
39,43798.828125,-127.25307
40,43800.78125,-126.89433
41,43802.734375,-126.12764
42,43804.6875,-126.04737
43,43806.640625,-126.49364
44,43808.59375,-127.01393
45,43810.546875,-126.51028
46,43812.5,-125.69567
47,43814.453125,-126.04673
48,43816.40625,-126.33888
49,43818.359375,-126.33173
50,43820.3125,-126.19451
51,43822.265625,-125.54029
52,43824.21875,-125.05543
53,43826.171875,-125.7258
54,43828.125,-126.02869
55,43830.078125,-126.37299
56,43832.03125,-127.04364
57,43833.984375,-126.20077
58,43835.9375,-126.18451
59,43837.890625,-126.22404
60,43839.84375,-126.18036
61,43841.796875,-126.60596
62,43843.75,-127.10609
63,43845.703125,-127.76758
64,43847.65625,-127.06599
65,43849.609375,-126.60392
66,43851.5625,-126.76591
67,43853.515625,-126.5183
68,43855.46875,-126.40205
69,43857.421875,-126.00004
70,43859.375,-126.01056
71,43861.328125,-126.20119
72,43863.28125,-126.00487
73,43865.234375,-126.01198
74,43867.1875,-126.17577
75,43869.140625,-126.58146
76,43871.09375,-126.77676
77,43873.046875,-126.44688
78,43875.0,-125.94244
79,43876.953125,-126.24912
80,43878.90625,-126.28706
81,43880.859375,-125.67091
