,0,1
0,43722.65625,-125.3326
1,43724.609375,-125.39558
2,43726.5625,-125.42069
3,43728.515625,-125.78803
4,43730.46875,-126.21108
5,43732.421875,-125.88676
6,43734.375,-125.84025
7,43736.328125,-125.95039
8,43738.28125,-125.55253
9,43740.234375,-124.69514
10,43742.1875,-124.67861
11,43744.140625,-125.29967
12,43746.09375,-125.21185
13,43748.046875,-125.19167
14,43750.0,-125.54486
15,43751.953125,-125.97754
16,43753.90625,-126.05157
17,43755.859375,-125.67741
18,43757.8125,-125.83714
19,43759.765625,-126.18285
20,43761.71875,-126.13357
21,43763.671875,-125.91499
22,43765.625,-125.91772
23,43767.578125,-126.08875
24,43769.53125,-126.26991
25,43771.484375,-126.35284
26,43773.4375,-126.32368
27,43775.390625,-126.26328
28,43777.34375,-125.93957
29,43779.296875,-126.02229
30,43781.25,-125.81889
31,43783.203125,-125.67654
32,43785.15625,-125.798
33,43787.109375,-125.54505
34,43789.0625,-125.03952
35,43791.015625,-125.4186
36,43792.96875,-126.30182
37,43794.921875,-126.72245
38,43796.875,-126.73067
39,43798.828125,-126.20721
40,43800.78125,-125.69519
41,43802.734375,-125.29147
42,43804.6875,-125.27714
43,43806.640625,-125.89694
44,43808.59375,-126.17249
45,43810.546875,-125.54465
46,43812.5,-125.523
47,43814.453125,-125.33341
48,43816.40625,-124.88318
49,43818.359375,-124.63028
50,43820.3125,-124.61913
51,43822.265625,-125.09636
52,43824.21875,-126.09282
53,43826.171875,-126.2351
54,43828.125,-126.38937
55,43830.078125,-126.25483
56,43832.03125,-126.09772
57,43833.984375,-126.31454
58,43835.9375,-125.86243
59,43837.890625,-126.02204
60,43839.84375,-126.71046
61,43841.796875,-126.6736
62,43843.75,-126.48267
63,43845.703125,-126.31693
64,43847.65625,-126.0909
65,43849.609375,-126.78543
66,43851.5625,-126.72709
67,43853.515625,-126.41273
68,43855.46875,-125.96211
69,43857.421875,-125.37103
70,43859.375,-125.467
71,43861.328125,-125.44339
72,43863.28125,-125.45798
73,43865.234375,-125.27785
74,43867.1875,-125.24136
75,43869.140625,-125.84199
76,43871.09375,-125.61759
77,43873.046875,-125.51723
78,43875.0,-125.60619
79,43876.953125,-126.13971
80,43878.90625,-126.63531
81,43880.859375,-126.13654
82,43882.8125,-125.92574
83,43884.765625,-125.54167
84,43886.71875,-125.41866
85,43888.671875,-125.59566
86,43890.625,-126.28425
87,43892.578125,-126.09563
88,43894.53125,-125.94672
89,43896.484375,-125.87067
90,43898.4375,-125.58095
91,43900.390625,-125.87547
92,43902.34375,-126.1657
93,43904.296875,-126.33662
94,43906.25,-126.16421
95,43908.203125,-125.60973
96,43910.15625,-125.82718
97,43912.109375,-125.53493
98,43914.0625,-124.70771
99,43916.015625,-124.59029
100,43917.96875,-124.84537
101,43919.921875,-124.88731
102,43921.875,-125.0101
103,43923.828125,-125.02967
104,43925.78125,-124.62459
105,43927.734375,-125.05635
106,43929.6875,-125.92555
107,43931.640625,-126.02715
108,43933.59375,-125.95702
109,43935.546875,-125.59985
110,43937.5,-125.69933
111,43939.453125,-125.79422
112,43941.40625,-125.4328
113,43943.359375,-125.35011
114,43945.3125,-125.81519
115,43947.265625,-126.00169
116,43949.21875,-126.17495
117,43951.171875,-126.60837
118,43953.125,-126.09921
119,43955.078125,-125.18839
120,43957.03125,-125.35067
121,43958.984375,-125.62772
122,43960.9375,-125.32873
123,43962.890625,-126.11584
124,43964.84375,-126.93841
125,43966.796875,-126.25335
126,43968.75,-125.35537
127,43970.703125,-125.49075
128,43972.65625,-125.70021
129,43974.609375,-125.62
130,43976.5625,-125.88822
131,43978.515625,-126.29073
132,43980.46875,-125.5043
133,43982.421875,-125.63318
134,43984.375,-126.15301
135,43986.328125,-125.70269
136,43988.28125,-124.8577
137,43990.234375,-124.09866
138,43992.1875,-124.36205
139,43994.140625,-124.95715
140,43996.09375,-124.94556
141,43998.046875,-125.1378
142,44000.0,-125.52821
143,44001.953125,-125.44694
144,44003.90625,-125.54826
145,44005.859375,-125.26991
146,44007.8125,-125.46293
147,44009.765625,-126.08963
148,44011.71875,-125.65179
149,44013.671875,-125.07882
150,44015.625,-125.06811
151,44017.578125,-125.66827
152,44019.53125,-125.36392
153,44021.484375,-124.81506
154,44023.4375,-125.56528
155,44025.390625,-126.09508
156,44027.34375,-125.6475
157,44029.296875,-125.70015
158,44031.25,-126.43109
159,44033.203125,-126.76749
160,44035.15625,-125.42322
161,44037.109375,-124.58939
162,44039.0625,-125.19956
163,44041.015625,-125.64916
164,44042.96875,-125.53826
165,44044.921875,-125.32389
166,44046.875,-125.75262
167,44048.828125,-126.06486
168,44050.78125,-125.49139
169,44052.734375,-125.16029
170,44054.6875,-126.11871
171,44056.640625,-126.28838
172,44058.59375,-125.9195
173,44060.546875,-125.3828
174,44062.5,-125.07278
175,44064.453125,-125.09043
176,44066.40625,-125.47929
177,44068.359375,-126.59845
178,44070.3125,-126.41639
179,44072.265625,-126.44096
180,44074.21875,-126.73325
181,44076.171875,-125.85069
182,44078.125,-125.83218
183,44080.078125,-125.92452
184,44082.03125,-126.19724
185,44083.984375,-126.56533
186,44085.9375,-125.78976
187,44087.890625,-125.38586
188,44089.84375,-125.73994
189,44091.796875,-126.16275
190,44093.75,-125.82617
191,44095.703125,-125.43455
192,44097.65625,-125.30001
193,44099.609375,-125.56895
194,44101.5625,-125.73497
195,44103.515625,-125.75475
196,44105.46875,-125.76796
197,44107.421875,-126.1431
198,44109.375,-126.13039
199,44111.328125,-125.28761
200,44113.28125,-125.28136
201,44115.234375,-125.0933
202,44117.1875,-124.80752
203,44119.140625,-125.05459
204,44121.09375,-124.93137
205,44123.046875,-124.5904
206,44125.0,-124.84496
207,44126.953125,-125.81595
208,44128.90625,-126.22996
209,44130.859375,-126.66377
210,44132.8125,-126.64442
211,44134.765625,-126.08813
212,44136.71875,-126.15974
213,44138.671875,-126.0826
214,44140.625,-124.90008
215,44142.578125,-124.26611
216,44144.53125,-124.53664
217,44146.484375,-125.08442
218,44148.4375,-125.62973
219,44150.390625,-125.33874
220,44152.34375,-124.9725
221,44154.296875,-124.92851
222,44156.25,-125.36765
223,44158.203125,-125.81746
224,44160.15625,-125.57789
225,44162.109375,-124.86272
226,44164.0625,-124.92461
227,44166.015625,-124.85867
228,44167.96875,-124.82233
229,44169.921875,-125.00336
230,44171.875,-125.78554
231,44173.828125,-126.2393
232,44175.78125,-125.3497
233,44177.734375,-125.1977
234,44179.6875,-126.04987
235,44181.640625,-125.97839
236,44183.59375,-126.12398
237,44185.546875,-126.5531
238,44187.5,-126.84832
239,44189.453125,-125.90473
