,0,1
0,43722.65625,-126.79808
1,43724.609375,-126.79953
2,43726.5625,-126.20198
3,43728.515625,-125.57049
4,43730.46875,-125.15546
5,43732.421875,-125.67152
6,43734.375,-125.82851
7,43736.328125,-125.65018
8,43738.28125,-125.88999
9,43740.234375,-125.89997
10,43742.1875,-125.70343
11,43744.140625,-125.6319
12,43746.09375,-125.39724
13,43748.046875,-124.90676
14,43750.0,-125.23088
15,43751.953125,-126.31789
16,43753.90625,-126.73119
17,43755.859375,-126.04895
18,43757.8125,-126.50606
19,43759.765625,-126.89114
20,43761.71875,-126.55087
21,43763.671875,-126.04646
22,43765.625,-126.42734
23,43767.578125,-126.88639
24,43769.53125,-125.7382
25,43771.484375,-125.99424
26,43773.4375,-126.41199
27,43775.390625,-126.02889
28,43777.34375,-125.96548
29,43779.296875,-126.05195
30,43781.25,-126.08836
31,43783.203125,-126.55282
32,43785.15625,-127.37399
33,43787.109375,-126.76266
34,43789.0625,-126.05865
35,43791.015625,-126.35476
36,43792.96875,-126.72543
37,43794.921875,-126.64485
38,43796.875,-126.46593
39,43798.828125,-126.62835
40,43800.78125,-126.38131
41,43802.734375,-126.10239
42,43804.6875,-125.95515
43,43806.640625,-126.1461
44,43808.59375,-126.61428
45,43810.546875,-126.39165
46,43812.5,-125.44551
47,43814.453125,-124.91151
48,43816.40625,-125.3287
49,43818.359375,-125.82037
50,43820.3125,-126.3516
51,43822.265625,-126.82035
52,43824.21875,-126.73198
53,43826.171875,-126.97831
54,43828.125,-127.01339
55,43830.078125,-126.16586
56,43832.03125,-126.2871
57,43833.984375,-125.69355
58,43835.9375,-125.88644
59,43837.890625,-126.78744
60,43839.84375,-127.19138
61,43841.796875,-126.63999
62,43843.75,-126.24196
63,43845.703125,-126.03581
64,43847.65625,-126.65929
65,43849.609375,-126.39791
66,43851.5625,-125.77597
67,43853.515625,-125.87864
68,43855.46875,-125.68672
69,43857.421875,-124.97469
70,43859.375,-125.15258
71,43861.328125,-126.45124
72,43863.28125,-127.58664
73,43865.234375,-126.78362
74,43867.1875,-126.20069
75,43869.140625,-126.27308
76,43871.09375,-126.22157
77,43873.046875,-126.18491
78,43875.0,-125.9963
79,43876.953125,-125.23239
80,43878.90625,-124.80643
81,43880.859375,-125.18109
82,43882.8125,-126.65945
83,43884.765625,-127.48084
84,43886.71875,-126.79782
85,43888.671875,-125.8005
86,43890.625,-125.50026
87,43892.578125,-125.4447
88,43894.53125,-125.28439
89,43896.484375,-125.99456
90,43898.4375,-126.57825
91,43900.390625,-125.97797
92,43902.34375,-125.91049
93,43904.296875,-125.87189
94,43906.25,-125.4747
95,43908.203125,-125.996
96,43910.15625,-126.24729
97,43912.109375,-125.81499
98,43914.0625,-125.73523
99,43916.015625,-125.68803
100,43917.96875,-124.35822
101,43919.921875,-124.14686
102,43921.875,-125.10907
103,43923.828125,-125.94553
104,43925.78125,-126.73193
105,43927.734375,-127.08989
106,43929.6875,-127.05054
107,43931.640625,-126.62981
108,43933.59375,-126.39084
109,43935.546875,-126.73456
110,43937.5,-125.93912
111,43939.453125,-125.36952
112,43941.40625,-125.7682
113,43943.359375,-125.6993
114,43945.3125,-126.06963
115,43947.265625,-126.63194
116,43949.21875,-126.18213
117,43951.171875,-125.8156
118,43953.125,-125.69405
119,43955.078125,-125.95454
120,43957.03125,-126.07932
121,43958.984375,-125.5337
122,43960.9375,-125.59001
123,43962.890625,-126.64536
124,43964.84375,-128.21384
125,43966.796875,-127.8567
126,43968.75,-126.49315
127,43970.703125,-126.02428
128,43972.65625,-126.60674
129,43974.609375,-126.74875
130,43976.5625,-126.09115
131,43978.515625,-125.19576
132,43980.46875,-125.10708
133,43982.421875,-126.08173
134,43984.375,-126.47755
135,43986.328125,-126.13773
136,43988.28125,-126.31326
137,43990.234375,-125.52469
138,43992.1875,-124.63264
139,43994.140625,-125.39477
140,43996.09375,-125.58133
141,43998.046875,-125.55828
142,44000.0,-125.79436
143,44001.953125,-125.70067
144,44003.90625,-126.18153
