,0,1
0,43722.65625,-126.33113
1,43724.609375,-126.77676
2,43726.5625,-126.22794
3,43728.515625,-126.49585
4,43730.46875,-126.88136
5,43732.421875,-126.42413
6,43734.375,-125.81754
7,43736.328125,-125.10683
8,43738.28125,-125.27056
9,43740.234375,-126.54209
10,43742.1875,-126.3971
11,43744.140625,-125.89352
12,43746.09375,-125.74265
13,43748.046875,-125.11504
14,43750.0,-125.4033
15,43751.953125,-125.85802
16,43753.90625,-126.2805
17,43755.859375,-126.57809
18,43757.8125,-126.13757
19,43759.765625,-125.8193
20,43761.71875,-126.37737
21,43763.671875,-126.3168
22,43765.625,-126.12591
23,43767.578125,-126.30066
24,43769.53125,-126.62836
25,43771.484375,-126.76022
26,43773.4375,-126.56931
27,43775.390625,-126.58141
28,43777.34375,-126.7895
29,43779.296875,-127.11454
30,43781.25,-126.62748
31,43783.203125,-125.70938
32,43785.15625,-124.89939
33,43787.109375,-124.97942
34,43789.0625,-125.32519
35,43791.015625,-125.18471
36,43792.96875,-125.10243
37,43794.921875,-126.03429
38,43796.875,-126.70058
39,43798.828125,-126.34467
40,43800.78125,-126.06777
41,43802.734375,-125.99807
42,43804.6875,-126.13357
43,43806.640625,-126.07072
44,43808.59375,-125.87851
45,43810.546875,-125.95058
46,43812.5,-125.78284
47,43814.453125,-125.9761
48,43816.40625,-125.88945
49,43818.359375,-125.62408
50,43820.3125,-126.06842
51,43822.265625,-127.1263
52,43824.21875,-126.94952
53,43826.171875,-125.75605
54,43828.125,-126.12836
55,43830.078125,-126.78803
56,43832.03125,-126.54859
57,43833.984375,-125.98032
58,43835.9375,-126.07351
59,43837.890625,-126.96786
60,43839.84375,-127.2821
61,43841.796875,-126.54739
62,43843.75,-126.03159
63,43845.703125,-125.5232
64,43847.65625,-124.98672
65,43849.609375,-124.83442
66,43851.5625,-125.1198
67,43853.515625,-125.78194
68,43855.46875,-125.84784
69,43857.421875,-125.88241
70,43859.375,-125.52927
71,43861.328125,-125.08933
72,43863.28125,-125.15203
73,43865.234375,-125.55108
74,43867.1875,-126.62699
75,43869.140625,-126.97593
76,43871.09375,-125.95639
77,43873.046875,-125.67883
78,43875.0,-126.13033
