,0,1
0,43722.65625,-126.013
1,43724.609375,-126.46709
2,43726.5625,-126.49223
3,43728.515625,-126.38877
4,43730.46875,-126.10739
5,43732.421875,-126.48846
6,43734.375,-126.60424
7,43736.328125,-126.26412
8,43738.28125,-126.24462
9,43740.234375,-126.48572
10,43742.1875,-126.2273
11,43744.140625,-126.65491
12,43746.09375,-127.52644
13,43748.046875,-127.57674
14,43750.0,-126.80711
15,43751.953125,-126.18894
16,43753.90625,-125.83479
17,43755.859375,-125.93126
18,43757.8125,-126.07236
19,43759.765625,-125.87772
20,43761.71875,-125.58859
21,43763.671875,-125.42604
22,43765.625,-125.79198
23,43767.578125,-127.05332
24,43769.53125,-126.88789
25,43771.484375,-126.14991
26,43773.4375,-126.11024
27,43775.390625,-126.40835
28,43777.34375,-127.04425
29,43779.296875,-126.51084
30,43781.25,-126.08099
31,43783.203125,-126.2906
32,43785.15625,-126.57729
33,43787.109375,-126.25847
34,43789.0625,-126.05415
35,43791.015625,-126.43911
36,43792.96875,-126.52171
37,43794.921875,-127.49512
38,43796.875,-128.21808
39,43798.828125,-127.23062
40,43800.78125,-127.01982
41,43802.734375,-127.8051
42,43804.6875,-127.44025
43,43806.640625,-127.39628
44,43808.59375,-127.07644
45,43810.546875,-126.37128
46,43812.5,-126.7342
47,43814.453125,-127.292
48,43816.40625,-126.56729
49,43818.359375,-126.04948
50,43820.3125,-127.09912
51,43822.265625,-128.27127
52,43824.21875,-127.55059
53,43826.171875,-126.80979
54,43828.125,-126.43375
55,43830.078125,-126.19062
56,43832.03125,-126.40678
57,43833.984375,-126.87762
58,43835.9375,-126.95927
59,43837.890625,-126.43765
60,43839.84375,-126.05989
61,43841.796875,-125.75543
62,43843.75,-125.80563
63,43845.703125,-126.45102
64,43847.65625,-126.67458
65,43849.609375,-126.34
66,43851.5625,-125.86914
67,43853.515625,-126.0608
68,43855.46875,-126.88807
69,43857.421875,-127.06456
70,43859.375,-126.82965
71,43861.328125,-126.2676
72,43863.28125,-126.7727
73,43865.234375,-126.73452
74,43867.1875,-126.52963
75,43869.140625,-126.95733
76,43871.09375,-127.19897
77,43873.046875,-126.93432
78,43875.0,-126.97299
79,43876.953125,-127.73197
80,43878.90625,-126.9406
81,43880.859375,-126.05314
82,43882.8125,-126.02435
83,43884.765625,-126.10827
84,43886.71875,-125.93302
85,43888.671875,-125.56445
86,43890.625,-125.478
87,43892.578125,-125.54745
88,43894.53125,-125.98005
89,43896.484375,-126.50838
90,43898.4375,-127.22599
91,43900.390625,-126.40393
92,43902.34375,-125.47165
93,43904.296875,-125.91596
94,43906.25,-126.31063
95,43908.203125,-126.11679
96,43910.15625,-125.81171
97,43912.109375,-125.40721
98,43914.0625,-125.09016
99,43916.015625,-125.42001
100,43917.96875,-125.5262
101,43919.921875,-125.71831
102,43921.875,-126.47885
103,43923.828125,-126.07227
104,43925.78125,-125.50906
105,43927.734375,-125.74667
106,43929.6875,-125.77944
107,43931.640625,-125.46229
108,43933.59375,-125.58812
109,43935.546875,-125.85198
110,43937.5,-125.63988
111,43939.453125,-126.20006
112,43941.40625,-126.54021
113,43943.359375,-126.55945
114,43945.3125,-126.85043
115,43947.265625,-127.52232
116,43949.21875,-126.86665
117,43951.171875,-125.97809
118,43953.125,-125.26853
119,43955.078125,-125.59523
120,43957.03125,-126.90132
121,43958.984375,-126.78008
122,43960.9375,-126.24246
123,43962.890625,-126.3735
124,43964.84375,-126.65914
125,43966.796875,-126.62267
126,43968.75,-125.9342
127,43970.703125,-125.96386
128,43972.65625,-126.54054
129,43974.609375,-126.49038
130,43976.5625,-125.41102
131,43978.515625,-125.06419
132,43980.46875,-125.96207
133,43982.421875,-126.8191
134,43984.375,-127.26816
135,43986.328125,-126.55143
136,43988.28125,-125.61324
137,43990.234375,-125.11005
138,43992.1875,-125.16161
139,43994.140625,-126.29806
140,43996.09375,-126.46852
141,43998.046875,-125.80762
142,44000.0,-126.17657
143,44001.953125,-126.63084
144,44003.90625,-126.81848
145,44005.859375,-126.88499
146,44007.8125,-126.2716
147,44009.765625,-125.73849
148,44011.71875,-125.5075
149,44013.671875,-125.66999
150,44015.625,-125.62701
151,44017.578125,-124.73699
152,44019.53125,-124.60876
153,44021.484375,-125.462
154,44023.4375,-125.75839
155,44025.390625,-125.87749
156,44027.34375,-126.25887
157,44029.296875,-127.34772
158,44031.25,-127.79792
159,44033.203125,-127.13898
160,44035.15625,-126.7074
161,44037.109375,-126.71711
162,44039.0625,-126.66093
163,44041.015625,-126.64378
164,44042.96875,-126.64124
165,44044.921875,-126.59079
166,44046.875,-126.10731
167,44048.828125,-125.56128
168,44050.78125,-125.85223
169,44052.734375,-126.29232
170,44054.6875,-125.82571
171,44056.640625,-125.27273
172,44058.59375,-125.63885
173,44060.546875,-126.23951
174,44062.5,-126.8738
175,44064.453125,-127.23737
176,44066.40625,-127.05106
177,44068.359375,-126.56501
178,44070.3125,-125.99483
179,44072.265625,-126.16396
180,44074.21875,-126.51276
181,44076.171875,-126.85757
182,44078.125,-126.60802
183,44080.078125,-126.19029
184,44082.03125,-126.42889
185,44083.984375,-126.47311
186,44085.9375,-126.2524
187,44087.890625,-126.31281
188,44089.84375,-125.69962
189,44091.796875,-125.10339
190,44093.75,-124.83137
191,44095.703125,-124.45905
192,44097.65625,-124.33982
193,44099.609375,-125.43536
194,44101.5625,-126.51243
195,44103.515625,-127.24033
196,44105.46875,-127.87027
197,44107.421875,-126.74972
198,44109.375,-125.57597
199,44111.328125,-125.75184
200,44113.28125,-126.51714
201,44115.234375,-126.96799
202,44117.1875,-126.93587
203,44119.140625,-126.93235
204,44121.09375,-126.5292
205,44123.046875,-125.86172
206,44125.0,-125.93098
207,44126.953125,-125.84171
208,44128.90625,-125.77546
209,44130.859375,-126.48299
210,44132.8125,-126.1504
211,44134.765625,-125.852
212,44136.71875,-125.68448
213,44138.671875,-125.16647
214,44140.625,-125.09915
215,44142.578125,-125.62084
216,44144.53125,-126.05286
217,44146.484375,-126.11929
218,44148.4375,-125.70159
219,44150.390625,-125.94399
220,44152.34375,-126.63078
221,44154.296875,-126.7269
222,44156.25,-126.33877
223,44158.203125,-125.72009
224,44160.15625,-125.70728
225,44162.109375,-125.82607
226,44164.0625,-125.54427
227,44166.015625,-125.35101
228,44167.96875,-126.10796
229,44169.921875,-126.76841
230,44171.875,-126.79842
231,44173.828125,-126.63349
232,44175.78125,-125.68929
233,44177.734375,-125.22654
234,44179.6875,-125.6367
235,44181.640625,-126.20858
236,44183.59375,-126.37042
237,44185.546875,-126.16581
238,44187.5,-125.69709
239,44189.453125,-125.27763
240,44191.40625,-125.74352
241,44193.359375,-125.8512
242,44195.3125,-125.31834
243,44197.265625,-125.77098
244,44199.21875,-126.81551
245,44201.171875,-126.96436
246,44203.125,-127.1597
247,44205.078125,-126.90052
248,44207.03125,-126.12965
249,44208.984375,-125.97031
250,44210.9375,-126.40842
251,44212.890625,-126.77594
252,44214.84375,-126.41761
253,44216.796875,-125.99711
254,44218.75,-125.21895
255,44220.703125,-124.71059
256,44222.65625,-125.33511
257,44224.609375,-125.82939
258,44226.5625,-125.89233
259,44228.515625,-126.02012
260,44230.46875,-126.07572
261,44232.421875,-126.35103
262,44234.375,-126.5218
263,44236.328125,-126.89654
264,44238.28125,-126.57123
265,44240.234375,-125.95486
266,44242.1875,-126.03049
267,44244.140625,-126.1231
268,44246.09375,-125.41319
269,44248.046875,-124.95937
270,44250.0,-125.1246
271,44251.953125,-125.33992
272,44253.90625,-125.64706
273,44255.859375,-126.35932
274,44257.8125,-126.83429
275,44259.765625,-126.91399
276,44261.71875,-127.30044
277,44263.671875,-126.75187
278,44265.625,-125.79686
279,44267.578125,-125.1957
280,44269.53125,-126.06815
281,44271.484375,-126.34983
282,44273.4375,-125.85081
283,44275.390625,-125.2994
284,44277.34375,-125.31703
285,44279.296875,-126.35198
286,44281.25,-126.26373
287,44283.203125,-125.57173
288,44285.15625,-125.3397
289,44287.109375,-125.27598
290,44289.0625,-125.79888
291,44291.015625,-126.06829
292,44292.96875,-126.13082
293,44294.921875,-125.95145
294,44296.875,-125.79897
295,44298.828125,-126.14218
296,44300.78125,-126.20349
297,44302.734375,-126.18892
298,44304.6875,-125.81301
299,44306.640625,-125.38828
300,44308.59375,-125.07372
301,44310.546875,-125.10217
302,44312.5,-125.83286
303,44314.453125,-126.12813
304,44316.40625,-126.28726
305,44318.359375,-126.07386
306,44320.3125,-125.28142
307,44322.265625,-125.53442
308,44324.21875,-125.91594
309,44326.171875,-125.09747
310,44328.125,-124.93629
311,44330.078125,-125.4473
312,44332.03125,-126.1276
313,44333.984375,-126.57887
314,44335.9375,-126.29508
315,44337.890625,-125.93556
316,44339.84375,-125.71116
317,44341.796875,-125.63043
318,44343.75,-126.13737
319,44345.703125,-125.6217
320,44347.65625,-124.80473
321,44349.609375,-125.43445
322,44351.5625,-126.21257
323,44353.515625,-126.26713
324,44355.46875,-126.0266
325,44357.421875,-125.96407
326,44359.375,-126.10321
327,44361.328125,-126.21124
328,44363.28125,-125.90883
329,44365.234375,-125.84132
330,44367.1875,-125.33345
331,44369.140625,-125.28947
332,44371.09375,-125.73662
333,44373.046875,-125.79021
334,44375.0,-125.27729
335,44376.953125,-125.13411
336,44378.90625,-125.43188
337,44380.859375,-125.53574
338,44382.8125,-125.69852
339,44384.765625,-125.60974
340,44386.71875,-125.7987
341,44388.671875,-125.6232
342,44390.625,-125.45147
343,44392.578125,-125.67817
344,44394.53125,-125.64725
345,44396.484375,-125.70172
346,44398.4375,-125.84237
347,44400.390625,-125.85941
348,44402.34375,-125.64667
349,44404.296875,-125.80534
350,44406.25,-125.83377
351,44408.203125,-125.38082
352,44410.15625,-125.29123
353,44412.109375,-125.34396
354,44414.0625,-124.90223
355,44416.015625,-124.7744
356,44417.96875,-124.54721
357,44419.921875,-124.5006
358,44421.875,-125.14568
359,44423.828125,-125.94653
360,44425.78125,-126.00613
361,44427.734375,-125.72803
362,44429.6875,-125.68196
363,44431.640625,-125.76236
364,44433.59375,-125.19572
365,44435.546875,-124.86848
366,44437.5,-124.37948
367,44439.453125,-124.44902
368,44441.40625,-125.76839
369,44443.359375,-126.5498
370,44445.3125,-125.79388
371,44447.265625,-124.43929
372,44449.21875,-123.8438
373,44451.171875,-124.39597
374,44453.125,-125.03559
375,44455.078125,-125.03847
376,44457.03125,-124.56444
377,44458.984375,-124.70732
378,44460.9375,-124.727
379,44462.890625,-124.64066
380,44464.84375,-124.67316
381,44466.796875,-124.86161
382,44468.75,-125.14818
383,44470.703125,-125.56844
384,44472.65625,-124.73878
385,44474.609375,-123.5547
386,44476.5625,-123.67943
387,44478.515625,-123.90274
388,44480.46875,-123.89712
389,44482.421875,-124.26434
390,44484.375,-124.45042
391,44486.328125,-124.39559
392,44488.28125,-124.39552
393,44490.234375,-124.12
394,44492.1875,-123.67014
395,44494.140625,-123.52316
396,44496.09375,-123.72157
397,44498.046875,-124.0639
398,44500.0,-124.7068
399,44501.953125,-125.10806
400,44503.90625,-124.36964
401,44505.859375,-123.79383
402,44507.8125,-124.42587
403,44509.765625,-125.9839
404,44511.71875,-125.38045
405,44513.671875,-124.85818
406,44515.625,-125.53885
407,44517.578125,-125.38704
408,44519.53125,-124.24897
409,44521.484375,-123.45589
410,44523.4375,-123.2398
411,44525.390625,-124.13129
412,44527.34375,-124.63331
413,44529.296875,-123.79578
414,44531.25,-123.50877
415,44533.203125,-123.85699
416,44535.15625,-124.77396
417,44537.109375,-124.07471
418,44539.0625,-123.47201
419,44541.015625,-123.71404
420,44542.96875,-123.49255
421,44544.921875,-123.25745
422,44546.875,-123.9408
423,44548.828125,-124.52252
424,44550.78125,-124.931
425,44552.734375,-124.95138
426,44554.6875,-124.10475
427,44556.640625,-123.38378
428,44558.59375,-123.54301
429,44560.546875,-124.16943
430,44562.5,-123.9007
431,44564.453125,-123.66289
432,44566.40625,-123.53489
433,44568.359375,-123.56144
434,44570.3125,-123.54185
435,44572.265625,-123.53382
436,44574.21875,-123.64134
437,44576.171875,-123.33102
438,44578.125,-123.03417
439,44580.078125,-122.94672
440,44582.03125,-123.49078
441,44583.984375,-123.52339
442,44585.9375,-123.79897
443,44587.890625,-124.46262
444,44589.84375,-123.90226
445,44591.796875,-123.55167
446,44593.75,-123.89129
447,44595.703125,-124.10929
448,44597.65625,-123.19232
449,44599.609375,-122.6394
450,44601.5625,-123.12819
451,44603.515625,-122.96113
452,44605.46875,-123.22124
453,44607.421875,-123.64675
454,44609.375,-123.64198
455,44611.328125,-123.6497
456,44613.28125,-123.5696
457,44615.234375,-123.93907
458,44617.1875,-124.06409
459,44619.140625,-123.39684
460,44621.09375,-122.36761
461,44623.046875,-121.93438
462,44625.0,-122.29838
463,44626.953125,-122.41567
464,44628.90625,-122.72833
465,44630.859375,-123.66435
466,44632.8125,-124.65669
467,44634.765625,-125.00499
468,44636.71875,-124.49208
469,44638.671875,-122.80164
470,44640.625,-121.80608
471,44642.578125,-121.67773
472,44644.53125,-122.45105
473,44646.484375,-123.11203
474,44648.4375,-122.92547
475,44650.390625,-123.14752
476,44652.34375,-122.96266
477,44654.296875,-123.31774
478,44656.25,-123.70699
479,44658.203125,-124.05624
480,44660.15625,-123.56435
481,44662.109375,-123.37821
482,44664.0625,-123.8899
483,44666.015625,-124.03713
484,44667.96875,-124.51809
485,44669.921875,-124.59875
486,44671.875,-123.39165
487,44673.828125,-122.33213
488,44675.78125,-122.27183
489,44677.734375,-123.20455
490,44679.6875,-124.29024
491,44681.640625,-124.15601
492,44683.59375,-123.87689
493,44685.546875,-123.978
494,44687.5,-124.39034
495,44689.453125,-124.15633
496,44691.40625,-123.85387
497,44693.359375,-124.11651
498,44695.3125,-124.24845
499,44697.265625,-123.76583
500,44699.21875,-123.22265
501,44701.171875,-123.14042
502,44703.125,-123.6324
503,44705.078125,-124.45959
504,44707.03125,-124.60516
505,44708.984375,-124.4239
506,44710.9375,-124.17834
507,44712.890625,-124.18082
508,44714.84375,-125.15604
509,44716.796875,-125.71748
510,44718.75,-124.97475
511,44720.703125,-124.38349
512,44722.65625,-124.06087
513,44724.609375,-124.66229
514,44726.5625,-126.11241
515,44728.515625,-126.05067
516,44730.46875,-125.60344
517,44732.421875,-125.03693
518,44734.375,-124.94776
519,44736.328125,-124.59924
520,44738.28125,-124.36642
521,44740.234375,-124.39046
522,44742.1875,-124.4629
523,44744.140625,-124.28282
524,44746.09375,-124.37269
525,44748.046875,-125.08749
526,44750.0,-125.0623
527,44751.953125,-124.85857
528,44753.90625,-124.8449
529,44755.859375,-125.11292
530,44757.8125,-125.51026
531,44759.765625,-125.41872
532,44761.71875,-125.62702
533,44763.671875,-124.91518
534,44765.625,-123.89424
535,44767.578125,-124.2234
536,44769.53125,-124.70336
537,44771.484375,-124.24187
538,44773.4375,-124.41789
539,44775.390625,-125.59332
540,44777.34375,-126.34676
541,44779.296875,-125.71501
542,44781.25,-125.79725
543,44783.203125,-125.4323
544,44785.15625,-125.20885
545,44787.109375,-125.34252
546,44789.0625,-125.37072
547,44791.015625,-125.36269
548,44792.96875,-125.37801
549,44794.921875,-125.51056
550,44796.875,-126.21451
551,44798.828125,-125.60894
552,44800.78125,-125.08214
553,44802.734375,-126.04873
554,44804.6875,-126.56281
555,44806.640625,-126.33958
556,44808.59375,-125.786
557,44810.546875,-125.55392
558,44812.5,-125.91232
559,44814.453125,-125.60651
560,44816.40625,-125.50859
561,44818.359375,-125.47377
562,44820.3125,-125.04399
563,44822.265625,-124.93675
564,44824.21875,-125.2748
565,44826.171875,-125.735
566,44828.125,-125.58659
567,44830.078125,-126.37619
568,44832.03125,-127.27362
569,44833.984375,-127.5808
570,44835.9375,-127.64164
571,44837.890625,-126.92165
572,44839.84375,-126.0527
573,44841.796875,-125.85922
574,44843.75,-126.29422
575,44845.703125,-126.85384
576,44847.65625,-127.43867
577,44849.609375,-127.2178
578,44851.5625,-126.76588
579,44853.515625,-126.32143
580,44855.46875,-126.69125
581,44857.421875,-126.66147
582,44859.375,-126.63605
583,44861.328125,-126.68563
584,44863.28125,-126.89629
585,44865.234375,-127.00428
586,44867.1875,-126.3154
587,44869.140625,-126.33029
588,44871.09375,-127.08479
589,44873.046875,-126.71326
590,44875.0,-126.17521
591,44876.953125,-126.94536
592,44878.90625,-126.75388
593,44880.859375,-126.231
594,44882.8125,-126.03482
595,44884.765625,-126.08904
596,44886.71875,-126.26903
597,44888.671875,-126.62394
598,44890.625,-127.25
599,44892.578125,-127.58539
600,44894.53125,-126.74708
601,44896.484375,-126.5426
602,44898.4375,-126.30821
603,44900.390625,-125.79123
604,44902.34375,-126.08338
605,44904.296875,-125.9682
606,44906.25,-125.75496
607,44908.203125,-126.39042
608,44910.15625,-127.26765
609,44912.109375,-127.06435
610,44914.0625,-126.56406
611,44916.015625,-126.51762
612,44917.96875,-126.31951
613,44919.921875,-125.71896
614,44921.875,-126.08459
615,44923.828125,-126.48889
616,44925.78125,-126.80173
617,44927.734375,-126.74683
618,44929.6875,-126.64291
619,44931.640625,-126.88413
620,44933.59375,-126.33956
621,44935.546875,-125.75835
622,44937.5,-126.30837
623,44939.453125,-126.77699
624,44941.40625,-126.19835
625,44943.359375,-125.87203
626,44945.3125,-125.88596
627,44947.265625,-125.89567
628,44949.21875,-126.69292
629,44951.171875,-127.95345
630,44953.125,-127.42225
631,44955.078125,-126.27396
632,44957.03125,-125.96658
633,44958.984375,-125.61401
634,44960.9375,-126.00075
635,44962.890625,-127.20322
636,44964.84375,-126.55067
637,44966.796875,-125.48338
638,44968.75,-125.65816
639,44970.703125,-126.55878
640,44972.65625,-127.09606
641,44974.609375,-127.15473
642,44976.5625,-127.22355
643,44978.515625,-127.50861
644,44980.46875,-127.35677
645,44982.421875,-126.75586
646,44984.375,-126.66396
647,44986.328125,-126.95071
648,44988.28125,-126.66362
649,44990.234375,-126.51096
650,44992.1875,-126.63219
651,44994.140625,-126.44421
652,44996.09375,-126.1562
653,44998.046875,-126.50771
654,45000.0,-126.88104
655,45001.953125,-126.51907
656,45003.90625,-126.44704
657,45005.859375,-125.78781
658,45007.8125,-125.7118
659,45009.765625,-126.38129
660,45011.71875,-126.26807
661,45013.671875,-125.89046
662,45015.625,-125.54897
663,45017.578125,-125.5614
664,45019.53125,-126.33447
665,45021.484375,-126.63364
666,45023.4375,-126.31725
667,45025.390625,-125.99886
668,45027.34375,-125.99187
669,45029.296875,-126.0375
670,45031.25,-126.11427
671,45033.203125,-126.72404
672,45035.15625,-126.93457
673,45037.109375,-126.78094
674,45039.0625,-126.55933
675,45041.015625,-126.63078
676,45042.96875,-126.9757
677,45044.921875,-126.07648
678,45046.875,-125.9589
679,45048.828125,-126.33613
680,45050.78125,-126.57915
681,45052.734375,-127.02596
682,45054.6875,-127.5109
683,45056.640625,-127.65145
684,45058.59375,-127.85982
685,45060.546875,-127.28436
686,45062.5,-126.81268
687,45064.453125,-126.8996
688,45066.40625,-126.75633
689,45068.359375,-126.3457
690,45070.3125,-126.69939
691,45072.265625,-126.98717
692,45074.21875,-127.54216
693,45076.171875,-127.52666
694,45078.125,-126.97427
695,45080.078125,-126.94112
696,45082.03125,-126.62949
697,45083.984375,-126.40619
698,45085.9375,-126.22562
699,45087.890625,-126.24833
