,0,1
0,43722.65625,-126.42675
1,43724.609375,-125.92088
2,43726.5625,-126.34671
3,43728.515625,-126.74295
4,43730.46875,-126.22327
5,43732.421875,-125.59534
6,43734.375,-125.52404
7,43736.328125,-125.98472
8,43738.28125,-126.10208
9,43740.234375,-126.41486
10,43742.1875,-126.67847
11,43744.140625,-126.06515
12,43746.09375,-126.17873
13,43748.046875,-126.67081
14,43750.0,-126.01009
15,43751.953125,-125.08414
16,43753.90625,-125.82927
17,43755.859375,-126.33373
18,43757.8125,-125.84583
19,43759.765625,-126.29338
20,43761.71875,-126.42731
21,43763.671875,-125.80132
22,43765.625,-125.69801
23,43767.578125,-125.96587
24,43769.53125,-126.23758
25,43771.484375,-126.0074
26,43773.4375,-126.60764
27,43775.390625,-127.63937
28,43777.34375,-126.73161
29,43779.296875,-125.76536
30,43781.25,-125.80389
31,43783.203125,-126.26797
32,43785.15625,-125.8924
33,43787.109375,-125.12099
34,43789.0625,-125.34477
35,43791.015625,-126.09422
36,43792.96875,-126.58383
37,43794.921875,-126.65896
38,43796.875,-126.29267
39,43798.828125,-126.87436
40,43800.78125,-127.40805
41,43802.734375,-127.0268
42,43804.6875,-126.72848
43,43806.640625,-126.85485
44,43808.59375,-127.57288
45,43810.546875,-126.98981
46,43812.5,-126.16022
47,43814.453125,-126.2916
48,43816.40625,-126.25706
49,43818.359375,-126.4806
50,43820.3125,-126.68816
51,43822.265625,-126.2574
52,43824.21875,-126.6968
53,43826.171875,-126.28852
54,43828.125,-126.01338
55,43830.078125,-126.45064
56,43832.03125,-126.87142
57,43833.984375,-126.24918
58,43835.9375,-125.79875
59,43837.890625,-126.40032
60,43839.84375,-126.80225
61,43841.796875,-126.65269
62,43843.75,-126.65092
63,43845.703125,-126.94992
64,43847.65625,-126.19626
65,43849.609375,-125.79145
66,43851.5625,-125.89713
67,43853.515625,-126.35893
68,43855.46875,-125.47593
69,43857.421875,-124.86561
70,43859.375,-124.83574
71,43861.328125,-125.19732
72,43863.28125,-126.52747
73,43865.234375,-126.76176
74,43867.1875,-125.89811
75,43869.140625,-125.5533
76,43871.09375,-125.6729
77,43873.046875,-126.3699
78,43875.0,-126.82359
79,43876.953125,-126.99364
80,43878.90625,-127.07468
81,43880.859375,-126.23701
82,43882.8125,-126.33919
83,43884.765625,-127.1334
84,43886.71875,-127.10339
85,43888.671875,-126.38317
86,43890.625,-125.42322
87,43892.578125,-125.21238
88,43894.53125,-125.20476
89,43896.484375,-124.79315
90,43898.4375,-124.94094
91,43900.390625,-125.63857
92,43902.34375,-126.17653
93,43904.296875,-126.2618
94,43906.25,-126.01913
95,43908.203125,-124.90177
96,43910.15625,-124.65504
97,43912.109375,-125.62021
98,43914.0625,-126.36304
99,43916.015625,-126.83958
100,43917.96875,-126.55739
101,43919.921875,-125.84868
102,43921.875,-125.92899
103,43923.828125,-126.01662
104,43925.78125,-125.81413
105,43927.734375,-125.95969
106,43929.6875,-126.76629
