,0,1
0,43722.65625,-126.69501
1,43724.609375,-126.23798
2,43726.5625,-126.26498
3,43728.515625,-126.54388
4,43730.46875,-126.85751
5,43732.421875,-127.06494
6,43734.375,-127.10622
7,43736.328125,-126.72077
8,43738.28125,-126.43473
9,43740.234375,-126.31548
10,43742.1875,-125.73615
11,43744.140625,-125.23714
12,43746.09375,-125.4633
13,43748.046875,-126.1007
14,43750.0,-126.71448
15,43751.953125,-126.87437
16,43753.90625,-126.91062
17,43755.859375,-126.21671
18,43757.8125,-125.55522
19,43759.765625,-125.76242
20,43761.71875,-126.61722
21,43763.671875,-127.23296
22,43765.625,-127.36679
23,43767.578125,-127.66722
24,43769.53125,-127.69471
25,43771.484375,-126.89565
26,43773.4375,-126.83427
27,43775.390625,-126.96326
28,43777.34375,-126.52526
29,43779.296875,-126.20248
30,43781.25,-126.35047
31,43783.203125,-126.46406
32,43785.15625,-126.36091
33,43787.109375,-126.12077
34,43789.0625,-126.35103
35,43791.015625,-126.91676
36,43792.96875,-127.34518
37,43794.921875,-126.52421
38,43796.875,-126.01443
39,43798.828125,-125.96703
40,43800.78125,-126.12197
41,43802.734375,-127.24037
42,43804.6875,-126.94675
43,43806.640625,-126.23502
44,43808.59375,-126.37145
45,43810.546875,-126.67988
46,43812.5,-127.03618
47,43814.453125,-126.95765
48,43816.40625,-126.65318
49,43818.359375,-126.68932
50,43820.3125,-127.09822
51,43822.265625,-126.94527
52,43824.21875,-126.87619
53,43826.171875,-127.50779
54,43828.125,-127.20911
55,43830.078125,-127.08807
56,43832.03125,-126.7207
57,43833.984375,-126.384
58,43835.9375,-126.31059
59,43837.890625,-126.00892
60,43839.84375,-125.94643
61,43841.796875,-126.2748
62,43843.75,-126.50271
63,43845.703125,-126.92439
64,43847.65625,-126.1927
65,43849.609375,-125.66309
66,43851.5625,-126.22677
67,43853.515625,-126.48148
68,43855.46875,-125.92753
69,43857.421875,-125.98712
70,43859.375,-126.52288
71,43861.328125,-126.4814
72,43863.28125,-125.84253
73,43865.234375,-125.43167
74,43867.1875,-125.48081
75,43869.140625,-125.51507
76,43871.09375,-126.47806
77,43873.046875,-126.91712
78,43875.0,-126.44587
79,43876.953125,-126.55117
80,43878.90625,-125.85602
81,43880.859375,-125.15856
82,43882.8125,-125.33929
83,43884.765625,-126.03004
84,43886.71875,-126.06222
85,43888.671875,-125.4404
86,43890.625,-125.75032
87,43892.578125,-126.03355
88,43894.53125,-125.67249
89,43896.484375,-125.78603
90,43898.4375,-126.31185
91,43900.390625,-126.02728
92,43902.34375,-126.01411
93,43904.296875,-126.74181
94,43906.25,-127.34622
95,43908.203125,-126.19452
96,43910.15625,-125.61937
97,43912.109375,-125.62761
98,43914.0625,-125.87868
99,43916.015625,-125.89226
100,43917.96875,-125.52494
