,0,1
0,43722.65625,-125.74982
1,43724.609375,-125.5944
2,43726.5625,-125.90246
3,43728.515625,-126.42961
4,43730.46875,-126.47095
5,43732.421875,-126.45232
6,43734.375,-126.60559
7,43736.328125,-126.1756
8,43738.28125,-125.74125
9,43740.234375,-125.65591
10,43742.1875,-126.45522
11,43744.140625,-127.1598
12,43746.09375,-126.60542
13,43748.046875,-126.03502
14,43750.0,-125.61932
15,43751.953125,-125.32083
16,43753.90625,-125.63151
17,43755.859375,-126.13309
18,43757.8125,-126.02962
19,43759.765625,-125.68812
20,43761.71875,-126.05789
21,43763.671875,-126.72594
22,43765.625,-126.54034
23,43767.578125,-126.52419
24,43769.53125,-126.51187
25,43771.484375,-126.83622
26,43773.4375,-127.42715
27,43775.390625,-127.51839
28,43777.34375,-127.54275
29,43779.296875,-127.4152
30,43781.25,-127.24693
31,43783.203125,-126.72538
32,43785.15625,-126.02971
33,43787.109375,-126.29996
34,43789.0625,-126.61866
35,43791.015625,-125.69248
36,43792.96875,-125.426
37,43794.921875,-125.58821
38,43796.875,-126.14811
39,43798.828125,-126.61082
40,43800.78125,-126.62727
41,43802.734375,-126.90258
42,43804.6875,-126.50841
43,43806.640625,-126.37994
44,43808.59375,-126.43194
45,43810.546875,-126.19949
46,43812.5,-125.756
47,43814.453125,-125.50132
48,43816.40625,-124.80559
49,43818.359375,-124.80444
50,43820.3125,-125.74156
51,43822.265625,-126.83291
52,43824.21875,-127.2907
53,43826.171875,-126.67138
54,43828.125,-126.57509
55,43830.078125,-126.13992
56,43832.03125,-125.15633
57,43833.984375,-125.4938
58,43835.9375,-126.29883
59,43837.890625,-125.82419
60,43839.84375,-126.11524
61,43841.796875,-126.76221
62,43843.75,-126.67702
63,43845.703125,-126.27643
64,43847.65625,-125.99516
65,43849.609375,-125.92024
66,43851.5625,-126.1791
67,43853.515625,-126.64584
68,43855.46875,-126.42254
69,43857.421875,-126.01672
70,43859.375,-126.37518
71,43861.328125,-127.09548
72,43863.28125,-127.02357
73,43865.234375,-126.80276
74,43867.1875,-126.71824
75,43869.140625,-126.3942
76,43871.09375,-126.00477
77,43873.046875,-125.24029
78,43875.0,-126.06642
79,43876.953125,-127.33534
80,43878.90625,-126.41229
81,43880.859375,-125.42904
82,43882.8125,-125.67123
83,43884.765625,-126.08475
84,43886.71875,-125.86121
85,43888.671875,-126.10718
86,43890.625,-126.71645
87,43892.578125,-126.78956
88,43894.53125,-126.73111
89,43896.484375,-126.81821
90,43898.4375,-127.17131
91,43900.390625,-126.8231
92,43902.34375,-126.93907
93,43904.296875,-126.34029
94,43906.25,-125.23025
95,43908.203125,-125.42776
96,43910.15625,-126.0213
97,43912.109375,-126.58958
98,43914.0625,-126.98958
99,43916.015625,-125.66518
100,43917.96875,-125.27117
101,43919.921875,-125.83609
102,43921.875,-127.12466
103,43923.828125,-127.14051
104,43925.78125,-126.95204
105,43927.734375,-126.77801
106,43929.6875,-126.61172
107,43931.640625,-127.24635
108,43933.59375,-127.33856
109,43935.546875,-127.45596
110,43937.5,-127.03703
111,43939.453125,-126.86415
112,43941.40625,-127.06833
113,43943.359375,-126.6665
114,43945.3125,-126.14457
115,43947.265625,-125.91685
116,43949.21875,-125.75712
117,43951.171875,-125.59835
118,43953.125,-125.88822
119,43955.078125,-126.49286
120,43957.03125,-126.58876
121,43958.984375,-126.14986
122,43960.9375,-126.52282
123,43962.890625,-127.17374
124,43964.84375,-126.76742
125,43966.796875,-125.39806
126,43968.75,-125.16879
127,43970.703125,-126.65613
128,43972.65625,-126.47803
129,43974.609375,-125.40522
130,43976.5625,-124.99587
131,43978.515625,-125.05198
132,43980.46875,-125.78152
133,43982.421875,-126.15429
134,43984.375,-126.25764
135,43986.328125,-126.46522
136,43988.28125,-126.27586
137,43990.234375,-126.09657
138,43992.1875,-126.06767
139,43994.140625,-126.01999
140,43996.09375,-125.57544
141,43998.046875,-125.36269
142,44000.0,-126.30728
143,44001.953125,-126.59254
144,44003.90625,-126.24429
145,44005.859375,-125.98822
146,44007.8125,-126.16315
147,44009.765625,-126.72893
148,44011.71875,-126.95322
149,44013.671875,-127.13727
150,44015.625,-127.4192
151,44017.578125,-127.46892
152,44019.53125,-126.56799
153,44021.484375,-125.74232
154,44023.4375,-126.42522
155,44025.390625,-127.58305
156,44027.34375,-127.42606
157,44029.296875,-126.41689
158,44031.25,-126.45992
159,44033.203125,-126.58864
160,44035.15625,-125.75977
161,44037.109375,-125.33833
162,44039.0625,-125.17791
163,44041.015625,-124.8655
164,44042.96875,-125.40318
165,44044.921875,-125.36698
166,44046.875,-124.93687
167,44048.828125,-125.1869
168,44050.78125,-125.58932
169,44052.734375,-126.03071
170,44054.6875,-126.14542
171,44056.640625,-126.10949
172,44058.59375,-126.83697
173,44060.546875,-126.68842
174,44062.5,-126.189
175,44064.453125,-126.57337
176,44066.40625,-126.97676
177,44068.359375,-127.31614
178,44070.3125,-126.96519
179,44072.265625,-126.31289
180,44074.21875,-126.0057
181,44076.171875,-125.43655
182,44078.125,-125.03794
183,44080.078125,-124.87689
184,44082.03125,-125.49202
185,44083.984375,-125.23391
186,44085.9375,-125.6224
187,44087.890625,-126.90488
188,44089.84375,-126.78326
189,44091.796875,-126.16036
190,44093.75,-126.15067
191,44095.703125,-125.79033
192,44097.65625,-124.70469
193,44099.609375,-124.64818
194,44101.5625,-126.29678
195,44103.515625,-126.87345
196,44105.46875,-126.76854
197,44107.421875,-127.09933
198,44109.375,-127.14898
199,44111.328125,-126.2261
200,44113.28125,-125.67973
201,44115.234375,-125.79948
202,44117.1875,-126.38645
203,44119.140625,-126.54795
204,44121.09375,-126.7373
205,44123.046875,-127.45742
206,44125.0,-127.26088
207,44126.953125,-126.51697
208,44128.90625,-125.20471
209,44130.859375,-124.87152
210,44132.8125,-125.50643
211,44134.765625,-126.21693
212,44136.71875,-126.2477
213,44138.671875,-126.60637
214,44140.625,-126.75521
215,44142.578125,-126.67422
216,44144.53125,-126.49863
217,44146.484375,-125.89652
218,44148.4375,-126.05836
219,44150.390625,-125.89359
220,44152.34375,-125.82272
221,44154.296875,-125.63911
222,44156.25,-125.56051
223,44158.203125,-125.61902
224,44160.15625,-125.78218
225,44162.109375,-126.00008
226,44164.0625,-126.46378
227,44166.015625,-127.24372
228,44167.96875,-126.81889
229,44169.921875,-126.06029
230,44171.875,-125.86671
231,44173.828125,-125.77417
232,44175.78125,-125.47011
233,44177.734375,-124.94289
234,44179.6875,-125.21217
235,44181.640625,-125.95596
236,44183.59375,-125.96041
237,44185.546875,-125.88208
238,44187.5,-125.8671
239,44189.453125,-125.39511
240,44191.40625,-125.13129
241,44193.359375,-124.98432
242,44195.3125,-124.69742
243,44197.265625,-124.93119
244,44199.21875,-125.78942
245,44201.171875,-125.86332
246,44203.125,-125.80032
247,44205.078125,-126.51321
248,44207.03125,-126.8316
249,44208.984375,-126.49636
250,44210.9375,-126.10155
251,44212.890625,-125.3334
252,44214.84375,-125.93482
253,44216.796875,-126.60006
254,44218.75,-126.16472
255,44220.703125,-126.31227
256,44222.65625,-126.1495
257,44224.609375,-125.96681
258,44226.5625,-125.5597
259,44228.515625,-125.28753
260,44230.46875,-125.39409
261,44232.421875,-125.91541
262,44234.375,-126.47587
263,44236.328125,-126.29613
264,44238.28125,-126.00061
265,44240.234375,-125.91312
266,44242.1875,-125.16605
267,44244.140625,-125.29166
268,44246.09375,-126.25881
269,44248.046875,-126.67686
270,44250.0,-126.08908
271,44251.953125,-126.45237
272,44253.90625,-127.33087
273,44255.859375,-127.543
274,44257.8125,-127.57644
275,44259.765625,-126.59638
276,44261.71875,-125.94951
277,44263.671875,-125.70531
278,44265.625,-126.04277
