,0,1
0,43722.65625,-126.91586
1,43724.609375,-126.65843
2,43726.5625,-126.5577
3,43728.515625,-125.87223
4,43730.46875,-125.93323
5,43732.421875,-126.54367
6,43734.375,-127.84859
7,43736.328125,-127.48982
8,43738.28125,-126.68594
9,43740.234375,-127.07962
10,43742.1875,-127.0063
11,43744.140625,-126.54213
12,43746.09375,-126.58296
13,43748.046875,-126.51352
14,43750.0,-126.53542
15,43751.953125,-126.31561
16,43753.90625,-126.37286
17,43755.859375,-126.15035
18,43757.8125,-125.61461
19,43759.765625,-125.31745
20,43761.71875,-125.47402
21,43763.671875,-125.89765
22,43765.625,-126.09727
23,43767.578125,-125.4348
24,43769.53125,-125.29202
25,43771.484375,-125.8592
26,43773.4375,-125.79471
27,43775.390625,-126.06635
28,43777.34375,-126.53568
29,43779.296875,-126.70985
30,43781.25,-126.3447
31,43783.203125,-126.03274
32,43785.15625,-126.03459
33,43787.109375,-126.32021
34,43789.0625,-126.66275
35,43791.015625,-126.53338
36,43792.96875,-126.91461
37,43794.921875,-127.15746
38,43796.875,-126.16145
39,43798.828125,-125.64874
40,43800.78125,-126.07507
41,43802.734375,-126.56803
42,43804.6875,-126.03479
43,43806.640625,-125.64742
44,43808.59375,-125.83895
45,43810.546875,-126.15489
46,43812.5,-126.50858
47,43814.453125,-126.58765
48,43816.40625,-127.45413
49,43818.359375,-127.82249
50,43820.3125,-127.07076
51,43822.265625,-126.42716
52,43824.21875,-126.23756
53,43826.171875,-125.5755
54,43828.125,-125.24592
55,43830.078125,-125.94034
56,43832.03125,-126.324
57,43833.984375,-126.07825
58,43835.9375,-126.06802
59,43837.890625,-126.70765
60,43839.84375,-126.68335
61,43841.796875,-126.47485
62,43843.75,-126.83732
63,43845.703125,-127.14123
64,43847.65625,-126.98695
65,43849.609375,-126.42873
66,43851.5625,-125.69225
67,43853.515625,-125.60464
68,43855.46875,-125.92145
69,43857.421875,-126.10281
70,43859.375,-126.22184
71,43861.328125,-126.32574
72,43863.28125,-126.3274
73,43865.234375,-126.12283
74,43867.1875,-126.30245
75,43869.140625,-126.78317
76,43871.09375,-126.70889
77,43873.046875,-126.31546
78,43875.0,-125.29675
79,43876.953125,-125.60935
80,43878.90625,-126.06499
81,43880.859375,-125.98102
82,43882.8125,-125.94033
83,43884.765625,-126.14079
84,43886.71875,-125.91168
85,43888.671875,-125.35025
86,43890.625,-125.66051
87,43892.578125,-126.91032
88,43894.53125,-127.16849
89,43896.484375,-126.44964
90,43898.4375,-126.01173
91,43900.390625,-125.74469
92,43902.34375,-126.16719
93,43904.296875,-126.96691
94,43906.25,-127.09002
95,43908.203125,-126.64163
96,43910.15625,-126.10275
97,43912.109375,-125.27117
98,43914.0625,-124.69304
99,43916.015625,-124.8024
100,43917.96875,-125.273
101,43919.921875,-125.47624
102,43921.875,-125.40801
103,43923.828125,-125.12971
104,43925.78125,-125.3306
105,43927.734375,-126.27857
106,43929.6875,-126.13932
107,43931.640625,-125.41981
108,43933.59375,-125.8168
109,43935.546875,-126.95897
110,43937.5,-126.58852
111,43939.453125,-125.72159
112,43941.40625,-125.65754
113,43943.359375,-126.121
114,43945.3125,-126.54234
115,43947.265625,-125.97954
116,43949.21875,-125.47473
117,43951.171875,-125.57764
118,43953.125,-126.00549
119,43955.078125,-126.55132
120,43957.03125,-126.15641
121,43958.984375,-126.4616
122,43960.9375,-126.13927
123,43962.890625,-125.41579
124,43964.84375,-125.64652
125,43966.796875,-126.54637
126,43968.75,-126.67711
127,43970.703125,-125.82507
128,43972.65625,-125.87292
129,43974.609375,-126.01809
130,43976.5625,-125.64999
131,43978.515625,-125.21975
132,43980.46875,-125.62462
133,43982.421875,-126.309
134,43984.375,-126.37808
135,43986.328125,-127.00203
136,43988.28125,-127.03033
137,43990.234375,-126.51144
138,43992.1875,-126.25177
139,43994.140625,-126.20535
140,43996.09375,-126.44727
141,43998.046875,-126.42895
142,44000.0,-126.88567
