,0,1
0,43722.65625,-125.52673
1,43724.609375,-126.26938
2,43726.5625,-125.88067
3,43728.515625,-125.95581
4,43730.46875,-126.31984
5,43732.421875,-126.27805
6,43734.375,-126.62704
7,43736.328125,-127.44836
8,43738.28125,-127.31483
9,43740.234375,-126.33848
10,43742.1875,-125.27898
11,43744.140625,-125.30968
12,43746.09375,-125.52862
13,43748.046875,-125.60091
14,43750.0,-126.11088
15,43751.953125,-126.81729
16,43753.90625,-126.82146
17,43755.859375,-125.87174
18,43757.8125,-125.49184
19,43759.765625,-126.34001
20,43761.71875,-127.0154
21,43763.671875,-126.38697
22,43765.625,-126.0837
23,43767.578125,-126.10989
24,43769.53125,-125.8254
25,43771.484375,-125.88145
26,43773.4375,-125.84416
27,43775.390625,-125.19092
28,43777.34375,-124.79456
29,43779.296875,-125.34825
30,43781.25,-126.49844
31,43783.203125,-126.90385
32,43785.15625,-126.31463
33,43787.109375,-126.31957
34,43789.0625,-126.45047
35,43791.015625,-126.49782
36,43792.96875,-126.31535
37,43794.921875,-126.55676
38,43796.875,-126.93856
39,43798.828125,-127.3255
40,43800.78125,-126.44154
41,43802.734375,-126.26406
42,43804.6875,-126.47938
43,43806.640625,-127.26961
44,43808.59375,-126.83818
45,43810.546875,-126.35159
46,43812.5,-126.23219
47,43814.453125,-126.27686
48,43816.40625,-127.11166
49,43818.359375,-126.64627
50,43820.3125,-125.94935
51,43822.265625,-126.57585
52,43824.21875,-127.23477
53,43826.171875,-125.78452
54,43828.125,-125.60661
55,43830.078125,-126.55419
56,43832.03125,-126.49845
57,43833.984375,-125.80888
58,43835.9375,-125.17603
59,43837.890625,-125.13999
60,43839.84375,-125.31907
61,43841.796875,-125.31262
62,43843.75,-125.73469
63,43845.703125,-126.38564
64,43847.65625,-126.06707
65,43849.609375,-126.02792
66,43851.5625,-125.83917
67,43853.515625,-125.83034
68,43855.46875,-126.19012
69,43857.421875,-126.2191
70,43859.375,-125.79539
71,43861.328125,-125.0808
72,43863.28125,-124.88186
73,43865.234375,-125.12579
74,43867.1875,-125.92481
75,43869.140625,-125.7344
76,43871.09375,-125.39507
77,43873.046875,-125.38409
78,43875.0,-125.4145
79,43876.953125,-126.20511
80,43878.90625,-125.82969
81,43880.859375,-124.79552
82,43882.8125,-124.74197
83,43884.765625,-125.44521
84,43886.71875,-125.83993
85,43888.671875,-125.76926
86,43890.625,-125.88308
87,43892.578125,-126.0746
88,43894.53125,-126.48736
89,43896.484375,-126.65992
90,43898.4375,-126.57182
91,43900.390625,-126.47805
92,43902.34375,-126.3402
93,43904.296875,-125.95147
94,43906.25,-125.74557
95,43908.203125,-126.64192
96,43910.15625,-126.84959
97,43912.109375,-126.12682
98,43914.0625,-125.56676
99,43916.015625,-125.72539
100,43917.96875,-125.71634
101,43919.921875,-125.67352
102,43921.875,-125.52125
103,43923.828125,-126.38335
104,43925.78125,-127.0377
105,43927.734375,-126.43999
106,43929.6875,-125.30403
107,43931.640625,-124.59409
108,43933.59375,-124.94225
109,43935.546875,-126.02271
110,43937.5,-126.83952
111,43939.453125,-126.7708
112,43941.40625,-126.22227
113,43943.359375,-126.6071
114,43945.3125,-126.22449
115,43947.265625,-125.51867
116,43949.21875,-125.8298
117,43951.171875,-126.45916
118,43953.125,-126.90625
119,43955.078125,-127.14035
120,43957.03125,-126.49416
121,43958.984375,-125.48645
122,43960.9375,-125.34185
123,43962.890625,-125.68522
124,43964.84375,-126.28384
125,43966.796875,-126.42194
126,43968.75,-127.0507
127,43970.703125,-127.04956
128,43972.65625,-126.29617
129,43974.609375,-126.34842
130,43976.5625,-126.06741
131,43978.515625,-125.72279
132,43980.46875,-126.27145
133,43982.421875,-126.85682
134,43984.375,-126.31598
135,43986.328125,-125.79287
136,43988.28125,-125.12475
137,43990.234375,-125.10459
138,43992.1875,-125.477
139,43994.140625,-125.20658
140,43996.09375,-125.27925
141,43998.046875,-125.75306
142,44000.0,-125.72499
143,44001.953125,-125.66232
144,44003.90625,-126.63319
145,44005.859375,-126.83045
146,44007.8125,-126.72913
147,44009.765625,-127.15981
148,44011.71875,-126.53712
149,44013.671875,-126.23271
150,44015.625,-125.71416
151,44017.578125,-125.6952
152,44019.53125,-126.20921
153,44021.484375,-126.21848
154,44023.4375,-126.28758
