,0,1
0,43722.65625,-126.29994
1,43724.609375,-126.77747
2,43726.5625,-126.51002
3,43728.515625,-126.72759
4,43730.46875,-127.39848
5,43732.421875,-126.65645
6,43734.375,-125.83504
7,43736.328125,-126.16021
8,43738.28125,-127.22238
9,43740.234375,-127.36172
10,43742.1875,-126.21247
11,43744.140625,-125.70507
12,43746.09375,-125.73926
13,43748.046875,-125.66765
14,43750.0,-125.97852
15,43751.953125,-126.43725
16,43753.90625,-126.2948
17,43755.859375,-125.73618
18,43757.8125,-125.43839
19,43759.765625,-125.79656
20,43761.71875,-125.75392
21,43763.671875,-126.17326
22,43765.625,-126.97232
23,43767.578125,-126.93542
24,43769.53125,-125.73755
25,43771.484375,-125.64353
26,43773.4375,-125.94735
27,43775.390625,-125.71889
28,43777.34375,-125.71098
29,43779.296875,-125.75452
30,43781.25,-125.45456
31,43783.203125,-125.95141
32,43785.15625,-125.85276
33,43787.109375,-126.01084
34,43789.0625,-126.41793
35,43791.015625,-126.41041
36,43792.96875,-126.22938
37,43794.921875,-126.41028
38,43796.875,-126.20766
39,43798.828125,-125.82225
40,43800.78125,-126.14706
41,43802.734375,-126.40675
42,43804.6875,-126.20123
43,43806.640625,-126.20644
44,43808.59375,-126.25813
45,43810.546875,-126.1617
46,43812.5,-125.80487
47,43814.453125,-125.34541
48,43816.40625,-125.20288
49,43818.359375,-125.6669
50,43820.3125,-125.89665
51,43822.265625,-126.1955
52,43824.21875,-126.15014
53,43826.171875,-125.53652
54,43828.125,-125.33774
55,43830.078125,-125.68248
56,43832.03125,-126.45485
57,43833.984375,-126.29318
58,43835.9375,-126.70162
59,43837.890625,-127.21529
60,43839.84375,-126.55545
61,43841.796875,-125.94028
62,43843.75,-125.61942
63,43845.703125,-125.63673
64,43847.65625,-125.21996
65,43849.609375,-125.08308
66,43851.5625,-125.73677
67,43853.515625,-126.21546
68,43855.46875,-125.71671
69,43857.421875,-125.61172
70,43859.375,-125.29092
71,43861.328125,-124.91482
72,43863.28125,-125.30965
73,43865.234375,-125.54053
74,43867.1875,-125.41889
75,43869.140625,-125.43272
76,43871.09375,-125.93428
77,43873.046875,-125.81771
78,43875.0,-126.08289
79,43876.953125,-126.81931
80,43878.90625,-126.42389
81,43880.859375,-125.9866
82,43882.8125,-125.8886
83,43884.765625,-125.65671
84,43886.71875,-125.75426
85,43888.671875,-125.55312
86,43890.625,-125.39746
87,43892.578125,-125.68616
88,43894.53125,-125.55315
89,43896.484375,-125.36882
90,43898.4375,-125.93703
91,43900.390625,-126.17339
92,43902.34375,-126.23486
93,43904.296875,-126.47073
94,43906.25,-125.93624
95,43908.203125,-125.21284
96,43910.15625,-125.53455
97,43912.109375,-126.15671
98,43914.0625,-125.83208
99,43916.015625,-124.70787
100,43917.96875,-124.95555
101,43919.921875,-125.54458
102,43921.875,-124.93851
103,43923.828125,-124.53131
104,43925.78125,-125.47278
105,43927.734375,-125.82509
106,43929.6875,-124.95822
107,43931.640625,-125.22327
108,43933.59375,-126.01591
109,43935.546875,-125.61597
110,43937.5,-125.17647
111,43939.453125,-124.80435
112,43941.40625,-124.66413
113,43943.359375,-125.16962
114,43945.3125,-126.15721
115,43947.265625,-125.94406
116,43949.21875,-125.54964
117,43951.171875,-126.021
118,43953.125,-126.18855
119,43955.078125,-125.77071
120,43957.03125,-125.51783
121,43958.984375,-125.58857
122,43960.9375,-125.64629
123,43962.890625,-125.61604
124,43964.84375,-126.27725
125,43966.796875,-126.06355
126,43968.75,-125.96815
127,43970.703125,-126.09739
128,43972.65625,-125.85817
129,43974.609375,-125.53747
130,43976.5625,-125.3864
131,43978.515625,-125.14602
132,43980.46875,-125.65952
133,43982.421875,-126.01976
134,43984.375,-125.86901
135,43986.328125,-125.94344
136,43988.28125,-126.10666
137,43990.234375,-125.88412
138,43992.1875,-125.53724
139,43994.140625,-125.38559
140,43996.09375,-125.80861
141,43998.046875,-126.02552
142,44000.0,-125.61691
143,44001.953125,-125.29567
144,44003.90625,-125.75506
145,44005.859375,-125.97675
146,44007.8125,-126.34726
147,44009.765625,-126.05516
148,44011.71875,-125.32492
149,44013.671875,-125.58504
150,44015.625,-126.472
151,44017.578125,-126.65489
152,44019.53125,-126.41311
153,44021.484375,-126.49628
154,44023.4375,-126.50977
155,44025.390625,-126.31646
156,44027.34375,-126.72086
157,44029.296875,-127.25019
158,44031.25,-126.59866
159,44033.203125,-125.76987
160,44035.15625,-125.38947
161,44037.109375,-126.21264
162,44039.0625,-126.95868
163,44041.015625,-126.57963
164,44042.96875,-125.93217
165,44044.921875,-125.91096
166,44046.875,-125.58572
167,44048.828125,-125.27039
168,44050.78125,-125.22719
169,44052.734375,-125.15107
170,44054.6875,-125.4894
171,44056.640625,-125.73805
172,44058.59375,-126.29168
173,44060.546875,-126.23959
174,44062.5,-126.20214
175,44064.453125,-126.44624
176,44066.40625,-126.31435
177,44068.359375,-126.51637
178,44070.3125,-126.79911
179,44072.265625,-126.21755
180,44074.21875,-125.94343
181,44076.171875,-126.78647
182,44078.125,-126.51262
183,44080.078125,-126.34631
184,44082.03125,-126.16801
185,44083.984375,-125.32859
186,44085.9375,-125.48292
187,44087.890625,-126.05647
188,44089.84375,-125.39307
189,44091.796875,-125.23454
190,44093.75,-125.79066
191,44095.703125,-125.41441
192,44097.65625,-125.04272
193,44099.609375,-125.98928
194,44101.5625,-127.01764
195,44103.515625,-128.08409
196,44105.46875,-126.81236
197,44107.421875,-125.93216
198,44109.375,-125.94949
199,44111.328125,-125.69152
200,44113.28125,-125.17577
201,44115.234375,-125.35076
202,44117.1875,-126.04597
203,44119.140625,-126.13043
204,44121.09375,-125.67324
205,44123.046875,-125.46877
206,44125.0,-125.69708
207,44126.953125,-125.49603
208,44128.90625,-125.26363
209,44130.859375,-125.43227
210,44132.8125,-125.74949
211,44134.765625,-126.33551
212,44136.71875,-126.03704
213,44138.671875,-125.29876
214,44140.625,-125.47811
215,44142.578125,-125.80061
216,44144.53125,-125.82256
217,44146.484375,-126.40724
218,44148.4375,-126.58244
219,44150.390625,-125.98193
220,44152.34375,-125.61081
221,44154.296875,-126.03752
222,44156.25,-127.20425
223,44158.203125,-126.82064
224,44160.15625,-125.66203
225,44162.109375,-125.78445
226,44164.0625,-125.77424
227,44166.015625,-124.79562
228,44167.96875,-124.68997
229,44169.921875,-125.45362
230,44171.875,-126.30869
231,44173.828125,-126.57281
232,44175.78125,-126.28915
233,44177.734375,-125.66366
234,44179.6875,-125.34264
235,44181.640625,-125.32362
236,44183.59375,-125.96591
237,44185.546875,-125.97918
238,44187.5,-125.75327
239,44189.453125,-125.66577
240,44191.40625,-125.73737
241,44193.359375,-126.24574
242,44195.3125,-126.4272
243,44197.265625,-126.17272
244,44199.21875,-126.05399
245,44201.171875,-126.50168
246,44203.125,-126.6224
247,44205.078125,-126.38825
248,44207.03125,-125.75999
249,44208.984375,-125.02155
250,44210.9375,-125.05067
251,44212.890625,-125.87975
252,44214.84375,-126.29758
253,44216.796875,-126.09885
254,44218.75,-126.10862
255,44220.703125,-125.25824
256,44222.65625,-125.18475
257,44224.609375,-126.15775
258,44226.5625,-125.93059
259,44228.515625,-125.6702
260,44230.46875,-125.84527
261,44232.421875,-125.94086
262,44234.375,-126.22029
263,44236.328125,-126.05761
264,44238.28125,-125.14655
265,44240.234375,-125.21973
266,44242.1875,-125.64937
267,44244.140625,-125.67382
268,44246.09375,-126.08165
269,44248.046875,-126.12965
270,44250.0,-126.00353
271,44251.953125,-125.62118
272,44253.90625,-125.73323
273,44255.859375,-126.63423
274,44257.8125,-126.73476
275,44259.765625,-125.4534
276,44261.71875,-125.57312
277,44263.671875,-126.22593
278,44265.625,-125.82127
279,44267.578125,-125.67795
280,44269.53125,-126.00117
281,44271.484375,-126.11513
282,44273.4375,-125.82128
283,44275.390625,-125.41599
284,44277.34375,-124.90612
285,44279.296875,-125.15968
286,44281.25,-125.20287
287,44283.203125,-124.85471
288,44285.15625,-124.71686
289,44287.109375,-124.68103
290,44289.0625,-124.828
291,44291.015625,-125.11522
292,44292.96875,-125.92559
293,44294.921875,-126.24365
294,44296.875,-125.90802
295,44298.828125,-126.11723
296,44300.78125,-126.50867
297,44302.734375,-126.24386
298,44304.6875,-126.17041
299,44306.640625,-125.80077
300,44308.59375,-125.40993
301,44310.546875,-125.56266
302,44312.5,-125.99464
303,44314.453125,-126.39872
304,44316.40625,-126.65693
305,44318.359375,-126.28282
306,44320.3125,-125.37738
307,44322.265625,-125.21292
308,44324.21875,-126.01543
309,44326.171875,-125.95345
310,44328.125,-125.48472
311,44330.078125,-125.33007
312,44332.03125,-125.14972
313,44333.984375,-124.99588
314,44335.9375,-124.92676
315,44337.890625,-125.29145
316,44339.84375,-125.43022
317,44341.796875,-126.07977
318,44343.75,-126.10717
319,44345.703125,-126.15812
320,44347.65625,-126.04967
321,44349.609375,-126.01154
322,44351.5625,-125.69576
323,44353.515625,-125.67458
324,44355.46875,-125.17239
325,44357.421875,-124.80774
326,44359.375,-125.26105
327,44361.328125,-126.01421
328,44363.28125,-126.8635
329,44365.234375,-126.44469
330,44367.1875,-125.68548
331,44369.140625,-125.36856
332,44371.09375,-125.43694
333,44373.046875,-125.79497
334,44375.0,-125.3438
335,44376.953125,-124.87986
336,44378.90625,-125.27719
337,44380.859375,-125.73057
338,44382.8125,-125.35126
339,44384.765625,-124.82822
340,44386.71875,-124.76415
341,44388.671875,-124.32852
342,44390.625,-124.42941
343,44392.578125,-125.12713
344,44394.53125,-125.21924
345,44396.484375,-124.85948
346,44398.4375,-124.81554
347,44400.390625,-124.26807
348,44402.34375,-124.44077
349,44404.296875,-124.67149
350,44406.25,-124.95977
351,44408.203125,-125.99156
352,44410.15625,-126.07432
353,44412.109375,-125.99689
354,44414.0625,-125.74982
355,44416.015625,-125.26626
356,44417.96875,-124.79237
357,44419.921875,-124.59965
358,44421.875,-124.86739
359,44423.828125,-124.78391
360,44425.78125,-124.85342
361,44427.734375,-124.77103
362,44429.6875,-124.88422
363,44431.640625,-125.27728
364,44433.59375,-125.25785
365,44435.546875,-124.75043
366,44437.5,-125.1499
367,44439.453125,-125.19028
368,44441.40625,-124.45754
369,44443.359375,-124.10349
370,44445.3125,-124.20478
371,44447.265625,-124.66
372,44449.21875,-125.06971
373,44451.171875,-124.95071
374,44453.125,-125.43645
375,44455.078125,-125.727
376,44457.03125,-125.26209
377,44458.984375,-125.01762
378,44460.9375,-125.18852
379,44462.890625,-124.65018
380,44464.84375,-124.50153
381,44466.796875,-124.20638
382,44468.75,-123.66595
383,44470.703125,-124.15854
384,44472.65625,-124.59888
385,44474.609375,-124.26575
386,44476.5625,-124.83409
387,44478.515625,-125.23587
388,44480.46875,-125.16788
389,44482.421875,-125.54226
390,44484.375,-125.66846
391,44486.328125,-125.33461
392,44488.28125,-125.37362
393,44490.234375,-125.93045
394,44492.1875,-126.43808
395,44494.140625,-125.21024
396,44496.09375,-123.75703
397,44498.046875,-123.27231
398,44500.0,-123.75574
399,44501.953125,-124.51485
400,44503.90625,-124.14486
401,44505.859375,-123.95686
402,44507.8125,-124.65194
403,44509.765625,-124.93449
404,44511.71875,-124.87398
405,44513.671875,-124.73604
406,44515.625,-123.61122
407,44517.578125,-123.2088
408,44519.53125,-123.27775
409,44521.484375,-123.2655
410,44523.4375,-123.31982
411,44525.390625,-123.70441
412,44527.34375,-123.67636
413,44529.296875,-123.38644
414,44531.25,-123.71396
415,44533.203125,-123.75826
416,44535.15625,-123.77433
417,44537.109375,-123.99522
418,44539.0625,-124.04173
419,44541.015625,-124.57069
420,44542.96875,-124.67972
421,44544.921875,-124.47152
422,44546.875,-124.34991
423,44548.828125,-123.84659
424,44550.78125,-124.08296
425,44552.734375,-123.86337
426,44554.6875,-123.29277
427,44556.640625,-123.38431
428,44558.59375,-123.52745
429,44560.546875,-124.06795
430,44562.5,-124.56139
431,44564.453125,-124.57552
