,0,1
0,43722.65625,-126.72689
1,43724.609375,-126.32887
2,43726.5625,-126.24508
3,43728.515625,-126.21207
4,43730.46875,-126.06433
5,43732.421875,-126.30885
6,43734.375,-125.95934
7,43736.328125,-125.71469
8,43738.28125,-125.72852
9,43740.234375,-125.75293
10,43742.1875,-125.6392
11,43744.140625,-126.73034
12,43746.09375,-127.43191
13,43748.046875,-127.60617
14,43750.0,-126.95263
15,43751.953125,-126.15396
16,43753.90625,-126.72549
17,43755.859375,-127.62106
18,43757.8125,-127.16258
19,43759.765625,-126.81873
20,43761.71875,-126.5039
21,43763.671875,-126.50267
22,43765.625,-127.0498
23,43767.578125,-127.34052
24,43769.53125,-126.66692
25,43771.484375,-125.84291
26,43773.4375,-125.53993
27,43775.390625,-126.15897
28,43777.34375,-126.34885
29,43779.296875,-126.6525
30,43781.25,-126.78386
31,43783.203125,-126.15509
32,43785.15625,-126.58759
33,43787.109375,-127.07769
34,43789.0625,-126.87397
35,43791.015625,-127.35036
36,43792.96875,-127.63453
37,43794.921875,-127.06261
38,43796.875,-126.47318
39,43798.828125,-126.83614
40,43800.78125,-127.49148
41,43802.734375,-127.68019
42,43804.6875,-127.80978
43,43806.640625,-127.06406
44,43808.59375,-126.32296
45,43810.546875,-125.95603
46,43812.5,-125.64529
47,43814.453125,-126.2733
48,43816.40625,-126.45462
49,43818.359375,-126.08607
50,43820.3125,-125.82307
51,43822.265625,-125.92654
52,43824.21875,-126.31731
53,43826.171875,-126.20068
54,43828.125,-125.82533
55,43830.078125,-125.85971
56,43832.03125,-125.73645
57,43833.984375,-125.7674
58,43835.9375,-125.94701
59,43837.890625,-126.09497
60,43839.84375,-126.19237
61,43841.796875,-126.84367
62,43843.75,-127.08501
63,43845.703125,-126.66175
64,43847.65625,-126.61343
65,43849.609375,-127.15833
66,43851.5625,-127.90921
67,43853.515625,-127.45459
68,43855.46875,-126.82069
69,43857.421875,-126.43394
70,43859.375,-126.24821
71,43861.328125,-126.02289
72,43863.28125,-125.67757
73,43865.234375,-125.79726
74,43867.1875,-126.27119
75,43869.140625,-125.77509
76,43871.09375,-125.0751
77,43873.046875,-124.71603
78,43875.0,-124.75352
79,43876.953125,-125.37191
80,43878.90625,-126.19281
81,43880.859375,-125.98796
82,43882.8125,-125.37179
83,43884.765625,-125.75759
84,43886.71875,-126.15767
85,43888.671875,-126.4536
86,43890.625,-126.80374
87,43892.578125,-126.46387
88,43894.53125,-126.31166
89,43896.484375,-125.86146
90,43898.4375,-125.66434
91,43900.390625,-126.48075
92,43902.34375,-127.28682
93,43904.296875,-126.65069
94,43906.25,-126.29123
95,43908.203125,-126.55565
96,43910.15625,-126.61338
97,43912.109375,-126.29271
98,43914.0625,-125.71944
99,43916.015625,-125.1031
100,43917.96875,-124.98598
101,43919.921875,-125.87613
102,43921.875,-126.61136
103,43923.828125,-126.57976
104,43925.78125,-126.34618
105,43927.734375,-126.06995
106,43929.6875,-125.9165
107,43931.640625,-125.86034
108,43933.59375,-125.77172
109,43935.546875,-126.8354
110,43937.5,-126.78796
111,43939.453125,-126.02544
112,43941.40625,-125.88628
113,43943.359375,-126.30647
