,0,1
0,43722.65625,-125.77101
1,43724.609375,-126.01637
2,43726.5625,-126.02286
3,43728.515625,-126.32751
4,43730.46875,-126.15257
5,43732.421875,-125.41613
6,43734.375,-125.61722
7,43736.328125,-125.99604
8,43738.28125,-125.80793
9,43740.234375,-125.30521
10,43742.1875,-124.96141
11,43744.140625,-125.46161
12,43746.09375,-125.87849
13,43748.046875,-125.8504
14,43750.0,-125.76717
15,43751.953125,-125.83196
16,43753.90625,-126.04446
17,43755.859375,-125.48523
18,43757.8125,-125.45742
19,43759.765625,-125.98645
20,43761.71875,-125.97243
21,43763.671875,-125.61795
22,43765.625,-125.66276
23,43767.578125,-126.14061
24,43769.53125,-126.92187
25,43771.484375,-127.14634
26,43773.4375,-127.20232
27,43775.390625,-126.27368
28,43777.34375,-126.40865
29,43779.296875,-127.20802
30,43781.25,-126.85459
31,43783.203125,-125.378
32,43785.15625,-125.45947
33,43787.109375,-126.60771
34,43789.0625,-127.21551
35,43791.015625,-127.2729
36,43792.96875,-126.40042
37,43794.921875,-125.52502
38,43796.875,-125.29645
39,43798.828125,-125.49059
40,43800.78125,-125.94859
41,43802.734375,-126.23395
42,43804.6875,-126.91981
43,43806.640625,-127.13506
44,43808.59375,-126.50702
45,43810.546875,-126.2297
46,43812.5,-126.2028
47,43814.453125,-125.89656
48,43816.40625,-126.25715
49,43818.359375,-126.64719
50,43820.3125,-126.2651
51,43822.265625,-126.44316
52,43824.21875,-126.21021
53,43826.171875,-125.25954
54,43828.125,-124.82251
55,43830.078125,-125.11814
56,43832.03125,-125.69533
57,43833.984375,-125.81406
58,43835.9375,-126.36446
59,43837.890625,-126.90916
60,43839.84375,-125.93526
61,43841.796875,-125.88116
62,43843.75,-126.54991
63,43845.703125,-127.08334
64,43847.65625,-126.97366
65,43849.609375,-126.58172
66,43851.5625,-126.36972
67,43853.515625,-126.563
68,43855.46875,-126.35102
69,43857.421875,-126.34754
70,43859.375,-126.59693
71,43861.328125,-126.09708
72,43863.28125,-125.78731
73,43865.234375,-126.04234
74,43867.1875,-126.04433
75,43869.140625,-125.91997
76,43871.09375,-125.92372
77,43873.046875,-125.71617
78,43875.0,-125.4236
79,43876.953125,-125.84396
80,43878.90625,-126.17897
81,43880.859375,-126.50751
82,43882.8125,-126.64083
83,43884.765625,-126.35345
84,43886.71875,-125.70646
85,43888.671875,-125.58318
86,43890.625,-126.47251
87,43892.578125,-126.17731
88,43894.53125,-125.90526
89,43896.484375,-126.31186
90,43898.4375,-127.3149
91,43900.390625,-127.25188
92,43902.34375,-126.94355
93,43904.296875,-126.70344
94,43906.25,-126.51557
95,43908.203125,-126.27116
96,43910.15625,-125.18744
97,43912.109375,-124.10708
98,43914.0625,-124.15582
99,43916.015625,-124.58459
100,43917.96875,-125.385
101,43919.921875,-125.80843
102,43921.875,-125.32904
103,43923.828125,-124.95837
104,43925.78125,-125.26689
