,0,1
0,43722.65625,-126.65298
1,43724.609375,-126.80495
2,43726.5625,-126.97855
3,43728.515625,-126.95689
4,43730.46875,-126.61275
5,43732.421875,-125.94817
6,43734.375,-125.47896
7,43736.328125,-125.96301
8,43738.28125,-126.75301
9,43740.234375,-125.92016
10,43742.1875,-125.68322
11,43744.140625,-126.42296
12,43746.09375,-126.21449
13,43748.046875,-125.82195
14,43750.0,-125.90121
15,43751.953125,-126.80297
16,43753.90625,-127.22351
17,43755.859375,-127.64911
18,43757.8125,-127.04025
19,43759.765625,-125.75345
20,43761.71875,-125.72183
21,43763.671875,-126.43394
22,43765.625,-126.62324
23,43767.578125,-127.00993
24,43769.53125,-126.88049
25,43771.484375,-126.79981
26,43773.4375,-127.03551
27,43775.390625,-126.5589
28,43777.34375,-126.812
29,43779.296875,-127.3991
30,43781.25,-126.81559
31,43783.203125,-125.97389
32,43785.15625,-125.91328
33,43787.109375,-125.90929
34,43789.0625,-125.77885
35,43791.015625,-125.88464
36,43792.96875,-126.26315
37,43794.921875,-126.13121
38,43796.875,-125.93186
39,43798.828125,-126.52501
40,43800.78125,-126.27512
41,43802.734375,-125.26271
42,43804.6875,-125.58836
43,43806.640625,-126.77011
44,43808.59375,-127.53677
45,43810.546875,-128.08876
46,43812.5,-126.75256
47,43814.453125,-126.01641
48,43816.40625,-126.65993
49,43818.359375,-127.04516
50,43820.3125,-126.31594
51,43822.265625,-126.13469
52,43824.21875,-126.21409
53,43826.171875,-125.82236
54,43828.125,-126.31611
55,43830.078125,-126.43509
56,43832.03125,-125.73573
57,43833.984375,-125.23312
58,43835.9375,-125.75278
59,43837.890625,-126.12267
60,43839.84375,-125.59875
61,43841.796875,-125.66017
62,43843.75,-126.3101
63,43845.703125,-127.11478
64,43847.65625,-126.67185
65,43849.609375,-126.11502
66,43851.5625,-126.4624
67,43853.515625,-126.25955
68,43855.46875,-126.42013
69,43857.421875,-126.28511
70,43859.375,-125.6759
71,43861.328125,-125.85081
72,43863.28125,-126.23794
73,43865.234375,-126.85683
74,43867.1875,-127.4251
75,43869.140625,-127.48368
76,43871.09375,-126.83755
77,43873.046875,-126.64551
78,43875.0,-126.96866
79,43876.953125,-126.50141
80,43878.90625,-126.17577
81,43880.859375,-126.31193
82,43882.8125,-126.4501
83,43884.765625,-126.69909
84,43886.71875,-126.35003
85,43888.671875,-126.08745
86,43890.625,-126.16498
87,43892.578125,-125.70799
88,43894.53125,-125.79391
89,43896.484375,-126.49406
90,43898.4375,-126.83513
91,43900.390625,-126.89216
92,43902.34375,-126.3087
93,43904.296875,-126.27023
94,43906.25,-126.8944
95,43908.203125,-126.40848
96,43910.15625,-125.55877
97,43912.109375,-125.45861
98,43914.0625,-125.34367
99,43916.015625,-125.62573
100,43917.96875,-126.35419
101,43919.921875,-126.90566
102,43921.875,-126.96391
103,43923.828125,-126.85992
104,43925.78125,-126.89366
105,43927.734375,-127.37445
106,43929.6875,-127.70932
107,43931.640625,-126.90417
108,43933.59375,-126.16926
109,43935.546875,-126.31226
110,43937.5,-126.8782
111,43939.453125,-126.33521
112,43941.40625,-125.59698
113,43943.359375,-125.95161
114,43945.3125,-126.14705
115,43947.265625,-125.88896
116,43949.21875,-126.60598
117,43951.171875,-127.24039
118,43953.125,-127.52319
119,43955.078125,-127.0184
120,43957.03125,-126.60971
121,43958.984375,-126.2184
122,43960.9375,-125.59606
123,43962.890625,-124.93039
124,43964.84375,-125.09409
125,43966.796875,-126.28672
126,43968.75,-127.40984
127,43970.703125,-126.9051
128,43972.65625,-126.63467
129,43974.609375,-126.80406
130,43976.5625,-126.64458
131,43978.515625,-126.87938
132,43980.46875,-126.77299
133,43982.421875,-126.46061
134,43984.375,-126.32486
135,43986.328125,-125.82829
136,43988.28125,-126.23138
137,43990.234375,-126.66514
138,43992.1875,-126.80442
139,43994.140625,-126.20805
140,43996.09375,-126.07021
141,43998.046875,-126.61085
142,44000.0,-126.76933
143,44001.953125,-126.79256
144,44003.90625,-126.13094
145,44005.859375,-126.11337
146,44007.8125,-126.42847
147,44009.765625,-126.49776
148,44011.71875,-126.08186
149,44013.671875,-126.10474
150,44015.625,-126.56753
151,44017.578125,-126.60775
152,44019.53125,-126.02189
153,44021.484375,-125.63515
154,44023.4375,-125.86338
155,44025.390625,-126.036
156,44027.34375,-126.28827
157,44029.296875,-126.58987
158,44031.25,-126.44929
159,44033.203125,-127.07067
160,44035.15625,-127.88213
161,44037.109375,-126.5651
162,44039.0625,-125.79202
163,44041.015625,-126.47125
164,44042.96875,-126.84863
165,44044.921875,-126.80051
166,44046.875,-126.83935
167,44048.828125,-125.73769
168,44050.78125,-125.48087
169,44052.734375,-125.96814
170,44054.6875,-126.24432
171,44056.640625,-126.49525
172,44058.59375,-126.71547
173,44060.546875,-126.88816
174,44062.5,-126.77969
175,44064.453125,-126.61611
176,44066.40625,-126.24603
177,44068.359375,-126.16294
178,44070.3125,-126.50884
179,44072.265625,-126.11716
180,44074.21875,-125.39527
181,44076.171875,-126.21725
182,44078.125,-126.49207
183,44080.078125,-125.84921
184,44082.03125,-126.17307
185,44083.984375,-126.23461
186,44085.9375,-126.00096
187,44087.890625,-126.24957
188,44089.84375,-126.6394
189,44091.796875,-126.32195
190,44093.75,-126.05125
191,44095.703125,-126.56395
192,44097.65625,-126.99207
193,44099.609375,-126.83077
194,44101.5625,-126.42454
195,44103.515625,-126.29154
196,44105.46875,-126.27893
197,44107.421875,-125.96397
198,44109.375,-126.23087
199,44111.328125,-126.54487
200,44113.28125,-126.43172
201,44115.234375,-126.31001
202,44117.1875,-126.2326
203,44119.140625,-126.21873
204,44121.09375,-126.35999
205,44123.046875,-126.86764
206,44125.0,-126.05089
207,44126.953125,-125.30589
208,44128.90625,-125.50166
209,44130.859375,-125.23913
210,44132.8125,-125.1681
211,44134.765625,-125.78326
212,44136.71875,-125.98808
213,44138.671875,-125.7684
214,44140.625,-125.81171
215,44142.578125,-126.488
216,44144.53125,-127.33192
217,44146.484375,-126.66534
218,44148.4375,-126.06117
