,0,1
0,43722.65625,-125.90649
1,43724.609375,-125.9058
2,43726.5625,-127.08714
3,43728.515625,-127.57371
4,43730.46875,-126.01986
5,43732.421875,-125.78728
6,43734.375,-126.99435
7,43736.328125,-126.93943
8,43738.28125,-126.75194
9,43740.234375,-126.12818
10,43742.1875,-125.98443
11,43744.140625,-125.50634
12,43746.09375,-125.18233
13,43748.046875,-125.99878
14,43750.0,-125.62935
15,43751.953125,-125.28028
16,43753.90625,-125.3504
17,43755.859375,-125.2172
18,43757.8125,-125.34116
19,43759.765625,-125.31638
20,43761.71875,-126.02692
21,43763.671875,-126.60067
22,43765.625,-126.23775
23,43767.578125,-125.95126
24,43769.53125,-126.06054
25,43771.484375,-126.4958
26,43773.4375,-126.71456
27,43775.390625,-126.15644
28,43777.34375,-125.82684
29,43779.296875,-126.45673
30,43781.25,-127.08301
31,43783.203125,-126.75668
32,43785.15625,-127.14045
33,43787.109375,-126.80599
34,43789.0625,-125.54671
35,43791.015625,-125.89717
36,43792.96875,-125.92786
37,43794.921875,-125.34378
38,43796.875,-126.15997
39,43798.828125,-126.98127
40,43800.78125,-126.9101
41,43802.734375,-127.21906
42,43804.6875,-127.91936
43,43806.640625,-127.0629
44,43808.59375,-125.94072
45,43810.546875,-126.53852
46,43812.5,-127.12858
47,43814.453125,-126.69351
48,43816.40625,-126.3938
49,43818.359375,-127.18573
50,43820.3125,-126.63753
51,43822.265625,-125.32401
52,43824.21875,-125.62907
53,43826.171875,-126.04639
54,43828.125,-126.58669
55,43830.078125,-127.18168
56,43832.03125,-125.92872
57,43833.984375,-124.94441
58,43835.9375,-125.55784
59,43837.890625,-125.74456
60,43839.84375,-125.76463
61,43841.796875,-125.93906
62,43843.75,-125.87946
63,43845.703125,-125.92007
64,43847.65625,-125.69883
65,43849.609375,-126.33651
66,43851.5625,-126.72974
67,43853.515625,-126.45795
68,43855.46875,-126.25076
69,43857.421875,-126.47282
70,43859.375,-126.61564
71,43861.328125,-126.24126
72,43863.28125,-125.72417
73,43865.234375,-126.09863
74,43867.1875,-126.74168
75,43869.140625,-126.07596
76,43871.09375,-124.75583
77,43873.046875,-124.61167
78,43875.0,-125.43436
79,43876.953125,-125.52335
80,43878.90625,-124.9597
81,43880.859375,-125.11318
82,43882.8125,-125.55842
83,43884.765625,-125.59615
84,43886.71875,-125.49626
85,43888.671875,-125.54913
86,43890.625,-125.99613
87,43892.578125,-125.99427
88,43894.53125,-125.80422
89,43896.484375,-125.81198
90,43898.4375,-125.42107
91,43900.390625,-125.718
92,43902.34375,-126.53567
93,43904.296875,-125.97534
94,43906.25,-125.47015
95,43908.203125,-125.66045
96,43910.15625,-126.47202
97,43912.109375,-126.2588
98,43914.0625,-125.56303
99,43916.015625,-125.46873
100,43917.96875,-125.79457
101,43919.921875,-126.45673
102,43921.875,-126.89088
103,43923.828125,-126.55293
104,43925.78125,-126.51386
105,43927.734375,-126.61738
106,43929.6875,-126.63038
107,43931.640625,-126.84568
108,43933.59375,-126.41012
109,43935.546875,-125.99198
110,43937.5,-126.19044
111,43939.453125,-125.92898
112,43941.40625,-125.76524
113,43943.359375,-126.49065
114,43945.3125,-127.18524
115,43947.265625,-126.9445
116,43949.21875,-126.15245
117,43951.171875,-126.01219
118,43953.125,-126.48609
119,43955.078125,-126.20734
120,43957.03125,-126.06834
121,43958.984375,-125.90338
122,43960.9375,-126.25668
123,43962.890625,-126.37048
124,43964.84375,-125.98737
125,43966.796875,-126.25101
126,43968.75,-127.14749
127,43970.703125,-127.82363
128,43972.65625,-127.31061
129,43974.609375,-126.09386
130,43976.5625,-125.73376
131,43978.515625,-126.31355
132,43980.46875,-126.41384
133,43982.421875,-126.34827
134,43984.375,-126.64211
135,43986.328125,-126.6224
136,43988.28125,-125.99267
137,43990.234375,-125.94839
138,43992.1875,-126.24928
139,43994.140625,-126.02389
140,43996.09375,-125.62426
141,43998.046875,-125.5396
142,44000.0,-125.2299
143,44001.953125,-125.30585
144,44003.90625,-125.91654
145,44005.859375,-126.15902
146,44007.8125,-126.4972
147,44009.765625,-127.53391
148,44011.71875,-126.91126
149,44013.671875,-125.92036
150,44015.625,-126.08005
151,44017.578125,-126.42607
152,44019.53125,-126.52268
153,44021.484375,-126.58698
154,44023.4375,-126.12996
155,44025.390625,-125.20941
156,44027.34375,-124.67472
157,44029.296875,-125.024
158,44031.25,-125.22447
159,44033.203125,-124.97971
160,44035.15625,-124.99176
161,44037.109375,-125.20161
162,44039.0625,-125.6545
163,44041.015625,-125.51694
164,44042.96875,-125.17689
165,44044.921875,-125.65572
166,44046.875,-126.43981
167,44048.828125,-126.28132
168,44050.78125,-126.67994
169,44052.734375,-127.56194
170,44054.6875,-126.49005
171,44056.640625,-126.07489
172,44058.59375,-126.78316
173,44060.546875,-126.85432
174,44062.5,-126.57783
175,44064.453125,-126.32837
176,44066.40625,-126.59792
177,44068.359375,-126.27287
178,44070.3125,-125.81406
179,44072.265625,-124.79136
180,44074.21875,-124.34595
181,44076.171875,-125.45005
182,44078.125,-126.68104
183,44080.078125,-126.56791
184,44082.03125,-126.10085
185,44083.984375,-126.01039
186,44085.9375,-126.60724
187,44087.890625,-126.98465
188,44089.84375,-126.89114
189,44091.796875,-126.75072
190,44093.75,-125.42951
191,44095.703125,-125.00711
192,44097.65625,-126.09391
193,44099.609375,-126.54285
194,44101.5625,-126.17797
195,44103.515625,-125.64467
196,44105.46875,-126.13627
197,44107.421875,-125.88052
198,44109.375,-125.94754
199,44111.328125,-126.33326
200,44113.28125,-126.36085
201,44115.234375,-125.75227
202,44117.1875,-125.21676
203,44119.140625,-125.29793
204,44121.09375,-125.71973
205,44123.046875,-125.87532
206,44125.0,-125.47063
207,44126.953125,-125.71741
208,44128.90625,-126.2653
209,44130.859375,-125.99739
210,44132.8125,-125.52055
211,44134.765625,-126.23915
212,44136.71875,-126.0844
213,44138.671875,-125.56005
214,44140.625,-125.49416
215,44142.578125,-125.71285
216,44144.53125,-125.54765
217,44146.484375,-125.86985
218,44148.4375,-126.28986
219,44150.390625,-125.97768
220,44152.34375,-125.42125
221,44154.296875,-125.64352
222,44156.25,-126.13802
223,44158.203125,-126.27422
224,44160.15625,-125.9465
225,44162.109375,-125.56475
226,44164.0625,-125.66877
227,44166.015625,-126.13603
228,44167.96875,-126.75034
229,44169.921875,-127.04684
230,44171.875,-126.96438
231,44173.828125,-127.25756
232,44175.78125,-127.81371
233,44177.734375,-127.12906
234,44179.6875,-126.09667
235,44181.640625,-125.62451
236,44183.59375,-125.11961
237,44185.546875,-125.85989
238,44187.5,-126.62043
239,44189.453125,-126.00517
240,44191.40625,-126.04899
241,44193.359375,-126.49129
242,44195.3125,-126.53278
243,44197.265625,-126.40417
244,44199.21875,-126.25599
245,44201.171875,-126.12939
246,44203.125,-126.48859
247,44205.078125,-126.1264
248,44207.03125,-125.86411
249,44208.984375,-125.76913
250,44210.9375,-125.08677
251,44212.890625,-125.15838
252,44214.84375,-126.20432
253,44216.796875,-127.0005
254,44218.75,-126.51404
255,44220.703125,-125.826
256,44222.65625,-125.88245
257,44224.609375,-125.72775
258,44226.5625,-125.04381
259,44228.515625,-125.15447
260,44230.46875,-125.98978
261,44232.421875,-126.35552
262,44234.375,-126.31819
263,44236.328125,-126.31107
264,44238.28125,-125.47589
265,44240.234375,-124.94526
266,44242.1875,-125.5584
267,44244.140625,-126.13998
268,44246.09375,-126.33555
269,44248.046875,-126.52562
270,44250.0,-126.30655
271,44251.953125,-126.15462
272,44253.90625,-125.79475
273,44255.859375,-125.76793
274,44257.8125,-126.58391
