,0,1
0,43722.65625,-125.30248
1,43724.609375,-125.21088
2,43726.5625,-125.70087
3,43728.515625,-126.24749
4,43730.46875,-125.67812
5,43732.421875,-125.17922
6,43734.375,-125.58577
7,43736.328125,-126.27619
8,43738.28125,-125.86703
9,43740.234375,-125.82374
10,43742.1875,-126.16377
11,43744.140625,-126.10612
12,43746.09375,-125.5428
13,43748.046875,-125.48129
14,43750.0,-125.45753
15,43751.953125,-125.8149
16,43753.90625,-126.24375
17,43755.859375,-126.50294
18,43757.8125,-126.51881
19,43759.765625,-126.60847
20,43761.71875,-126.14964
21,43763.671875,-125.98111
22,43765.625,-126.40668
23,43767.578125,-126.24421
24,43769.53125,-126.27557
25,43771.484375,-126.57637
26,43773.4375,-127.01862
27,43775.390625,-126.94501
28,43777.34375,-126.65806
29,43779.296875,-125.83463
30,43781.25,-125.43906
31,43783.203125,-125.46942
32,43785.15625,-125.72758
33,43787.109375,-126.27071
34,43789.0625,-126.45053
35,43791.015625,-125.65464
36,43792.96875,-125.46622
37,43794.921875,-125.95963
38,43796.875,-126.32999
39,43798.828125,-126.21829
40,43800.78125,-126.2114
41,43802.734375,-125.94926
42,43804.6875,-126.22691
43,43806.640625,-126.714
44,43808.59375,-126.35644
45,43810.546875,-126.44987
46,43812.5,-126.42747
47,43814.453125,-126.0836
48,43816.40625,-126.13601
49,43818.359375,-126.42176
50,43820.3125,-126.76506
51,43822.265625,-127.06425
52,43824.21875,-127.05943
53,43826.171875,-125.89787
54,43828.125,-125.56386
55,43830.078125,-125.47373
56,43832.03125,-125.06185
57,43833.984375,-125.54384
58,43835.9375,-125.55833
59,43837.890625,-125.34925
60,43839.84375,-125.36715
61,43841.796875,-125.6747
62,43843.75,-125.42221
63,43845.703125,-125.47108
64,43847.65625,-126.02402
65,43849.609375,-125.78063
66,43851.5625,-125.35749
67,43853.515625,-125.52457
68,43855.46875,-125.33252
69,43857.421875,-125.01961
70,43859.375,-125.44049
71,43861.328125,-125.82203
72,43863.28125,-126.0297
73,43865.234375,-125.90406
74,43867.1875,-125.9998
75,43869.140625,-126.45609
76,43871.09375,-126.14387
77,43873.046875,-125.93467
78,43875.0,-125.44315
79,43876.953125,-125.30634
80,43878.90625,-125.54932
81,43880.859375,-125.62529
82,43882.8125,-125.72041
83,43884.765625,-125.75464
84,43886.71875,-125.90189
85,43888.671875,-126.22358
86,43890.625,-125.33452
87,43892.578125,-124.75187
88,43894.53125,-125.87495
89,43896.484375,-127.09901
90,43898.4375,-127.12358
91,43900.390625,-126.17459
92,43902.34375,-125.88153
93,43904.296875,-125.92954
94,43906.25,-125.29494
95,43908.203125,-125.24312
96,43910.15625,-126.30141
97,43912.109375,-126.24538
98,43914.0625,-125.23167
99,43916.015625,-124.68785
100,43917.96875,-125.33643
101,43919.921875,-125.46109
102,43921.875,-125.10395
103,43923.828125,-124.66048
104,43925.78125,-124.76665
105,43927.734375,-125.94614
106,43929.6875,-126.26615
107,43931.640625,-124.91612
108,43933.59375,-124.27126
109,43935.546875,-125.30038
110,43937.5,-126.00969
111,43939.453125,-125.09618
112,43941.40625,-124.63995
113,43943.359375,-125.1041
114,43945.3125,-125.54544
115,43947.265625,-125.86257
116,43949.21875,-126.32796
117,43951.171875,-126.45773
118,43953.125,-125.88788
119,43955.078125,-125.60765
120,43957.03125,-125.68668
121,43958.984375,-125.40152
122,43960.9375,-124.95445
123,43962.890625,-124.90504
124,43964.84375,-125.52341
125,43966.796875,-126.02744
126,43968.75,-125.49349
127,43970.703125,-125.50786
128,43972.65625,-126.20237
129,43974.609375,-126.26269
130,43976.5625,-126.31831
131,43978.515625,-126.10397
132,43980.46875,-126.00229
133,43982.421875,-125.64464
134,43984.375,-125.59699
135,43986.328125,-125.59328
136,43988.28125,-125.71284
137,43990.234375,-126.63591
138,43992.1875,-126.15943
139,43994.140625,-125.28601
140,43996.09375,-125.77566
141,43998.046875,-126.63702
142,44000.0,-126.63238
143,44001.953125,-126.06344
144,44003.90625,-126.20405
145,44005.859375,-126.28461
146,44007.8125,-126.05607
147,44009.765625,-126.1494
148,44011.71875,-126.74945
149,44013.671875,-127.58204
150,44015.625,-127.32272
151,44017.578125,-126.39953
152,44019.53125,-126.13871
153,44021.484375,-125.72255
154,44023.4375,-125.62796
155,44025.390625,-125.46704
156,44027.34375,-125.78607
157,44029.296875,-125.94318
158,44031.25,-126.34773
159,44033.203125,-126.47473
160,44035.15625,-126.08437
161,44037.109375,-125.48034
162,44039.0625,-125.26149
163,44041.015625,-125.35425
164,44042.96875,-125.12347
165,44044.921875,-125.9069
166,44046.875,-126.86591
167,44048.828125,-127.00439
168,44050.78125,-127.10986
169,44052.734375,-126.48221
170,44054.6875,-125.72632
171,44056.640625,-125.60918
172,44058.59375,-125.62883
173,44060.546875,-125.12653
174,44062.5,-125.11279
175,44064.453125,-125.41713
176,44066.40625,-125.13306
177,44068.359375,-125.12578
178,44070.3125,-125.98502
179,44072.265625,-126.6672
180,44074.21875,-126.37354
181,44076.171875,-125.36137
182,44078.125,-124.65257
183,44080.078125,-124.64265
184,44082.03125,-125.21763
185,44083.984375,-125.29788
186,44085.9375,-125.36916
187,44087.890625,-125.93932
188,44089.84375,-126.18896
189,44091.796875,-126.20364
190,44093.75,-125.72665
191,44095.703125,-124.89986
192,44097.65625,-124.52554
193,44099.609375,-124.77615
194,44101.5625,-124.92708
195,44103.515625,-125.37013
196,44105.46875,-125.55449
197,44107.421875,-125.68055
198,44109.375,-126.0919
199,44111.328125,-126.13001
200,44113.28125,-125.72117
201,44115.234375,-125.65562
202,44117.1875,-125.7228
203,44119.140625,-125.91447
204,44121.09375,-125.9594
205,44123.046875,-126.07246
206,44125.0,-125.65019
207,44126.953125,-125.217
208,44128.90625,-124.43592
209,44130.859375,-124.44296
210,44132.8125,-125.41144
211,44134.765625,-125.61121
212,44136.71875,-125.92959
213,44138.671875,-126.21854
214,44140.625,-126.51424
215,44142.578125,-126.42982
216,44144.53125,-125.9148
217,44146.484375,-125.66734
218,44148.4375,-125.61891
219,44150.390625,-125.88422
220,44152.34375,-125.77188
221,44154.296875,-125.49152
222,44156.25,-125.00759
223,44158.203125,-125.12577
224,44160.15625,-125.64281
225,44162.109375,-126.27252
226,44164.0625,-125.68399
227,44166.015625,-125.61286
228,44167.96875,-126.04961
229,44169.921875,-125.23617
230,44171.875,-124.76522
231,44173.828125,-124.91771
232,44175.78125,-124.97852
233,44177.734375,-125.1912
234,44179.6875,-125.48293
235,44181.640625,-125.16052
236,44183.59375,-125.30414
237,44185.546875,-125.7863
238,44187.5,-125.82813
239,44189.453125,-126.0094
240,44191.40625,-125.83102
241,44193.359375,-125.47854
242,44195.3125,-125.61517
243,44197.265625,-125.98232
244,44199.21875,-126.09077
245,44201.171875,-126.89457
246,44203.125,-126.62192
247,44205.078125,-125.74194
248,44207.03125,-125.84219
249,44208.984375,-126.70074
250,44210.9375,-126.52048
251,44212.890625,-125.64488
252,44214.84375,-124.93143
253,44216.796875,-124.65591
254,44218.75,-125.12433
255,44220.703125,-125.39952
256,44222.65625,-125.14045
257,44224.609375,-124.91058
258,44226.5625,-125.39614
259,44228.515625,-126.20787
260,44230.46875,-126.06778
261,44232.421875,-125.06007
262,44234.375,-124.51063
263,44236.328125,-124.58549
264,44238.28125,-125.04307
265,44240.234375,-125.98412
266,44242.1875,-125.77356
267,44244.140625,-124.94288
268,44246.09375,-125.03692
269,44248.046875,-125.26328
270,44250.0,-125.22723
271,44251.953125,-125.43592
272,44253.90625,-125.5346
273,44255.859375,-125.74841
274,44257.8125,-125.66418
275,44259.765625,-125.53171
276,44261.71875,-125.40298
277,44263.671875,-125.52425
278,44265.625,-125.37943
279,44267.578125,-124.99969
280,44269.53125,-124.84619
281,44271.484375,-124.9263
282,44273.4375,-124.92672
283,44275.390625,-124.76352
284,44277.34375,-124.45393
285,44279.296875,-124.79274
286,44281.25,-126.00851
287,44283.203125,-125.90028
288,44285.15625,-125.32849
289,44287.109375,-125.36496
290,44289.0625,-125.86472
291,44291.015625,-126.3014
292,44292.96875,-125.16202
293,44294.921875,-124.32362
294,44296.875,-124.49237
295,44298.828125,-124.41868
296,44300.78125,-124.4259
297,44302.734375,-125.12022
298,44304.6875,-126.09636
299,44306.640625,-126.08497
300,44308.59375,-125.54427
301,44310.546875,-126.1448
302,44312.5,-126.14351
303,44314.453125,-125.84406
304,44316.40625,-125.30781
305,44318.359375,-124.69353
306,44320.3125,-124.97208
307,44322.265625,-125.72433
308,44324.21875,-125.88515
309,44326.171875,-125.45364
310,44328.125,-124.93188
311,44330.078125,-124.80473
312,44332.03125,-125.27303
313,44333.984375,-126.02269
314,44335.9375,-126.08652
315,44337.890625,-125.31268
316,44339.84375,-125.0065
317,44341.796875,-125.40623
318,44343.75,-125.7457
319,44345.703125,-125.43096
320,44347.65625,-125.681
321,44349.609375,-126.03923
322,44351.5625,-125.78885
323,44353.515625,-125.78788
324,44355.46875,-126.2244
325,44357.421875,-126.08219
326,44359.375,-125.84888
327,44361.328125,-126.79774
328,44363.28125,-126.97104
329,44365.234375,-126.36074
330,44367.1875,-125.47708
331,44369.140625,-124.99864
332,44371.09375,-125.1308
333,44373.046875,-125.65696
334,44375.0,-125.85865
335,44376.953125,-125.30069
336,44378.90625,-124.7002
337,44380.859375,-124.63436
338,44382.8125,-124.71564
339,44384.765625,-124.59882
340,44386.71875,-124.93748
341,44388.671875,-125.55253
342,44390.625,-125.23963
343,44392.578125,-124.77121
344,44394.53125,-125.20673
345,44396.484375,-125.88689
346,44398.4375,-125.51791
347,44400.390625,-124.89068
348,44402.34375,-124.82156
349,44404.296875,-125.05566
350,44406.25,-124.5858
351,44408.203125,-124.69344
352,44410.15625,-125.33083
353,44412.109375,-124.90657
354,44414.0625,-124.13605
355,44416.015625,-124.30952
356,44417.96875,-124.68839
357,44419.921875,-124.12794
358,44421.875,-124.0726
359,44423.828125,-124.17199
360,44425.78125,-124.32382
361,44427.734375,-124.1419
362,44429.6875,-123.65981
363,44431.640625,-123.49992
364,44433.59375,-123.851
365,44435.546875,-124.73521
366,44437.5,-125.18926
367,44439.453125,-125.36147
368,44441.40625,-125.65336
369,44443.359375,-125.47718
370,44445.3125,-125.4537
371,44447.265625,-126.00442
372,44449.21875,-125.79787
373,44451.171875,-125.11227
374,44453.125,-124.44305
375,44455.078125,-123.6853
376,44457.03125,-123.66416
377,44458.984375,-124.39137
378,44460.9375,-125.0612
379,44462.890625,-125.08398
380,44464.84375,-124.61884
381,44466.796875,-124.83649
382,44468.75,-125.29475
383,44470.703125,-124.74316
384,44472.65625,-124.3932
385,44474.609375,-125.13772
386,44476.5625,-125.26898
387,44478.515625,-125.04571
388,44480.46875,-125.41784
389,44482.421875,-124.97276
390,44484.375,-123.95848
391,44486.328125,-123.78063
392,44488.28125,-124.0338
393,44490.234375,-124.21176
394,44492.1875,-124.20881
395,44494.140625,-124.05904
