,0,1
0,43722.65625,-126.99557
1,43724.609375,-127.49001
2,43726.5625,-127.73965
3,43728.515625,-127.62333
4,43730.46875,-127.29415
5,43732.421875,-127.2627
6,43734.375,-127.43018
7,43736.328125,-127.44321
8,43738.28125,-126.97788
9,43740.234375,-125.63987
10,43742.1875,-125.24791
11,43744.140625,-126.51263
12,43746.09375,-127.18945
13,43748.046875,-126.63898
14,43750.0,-126.13435
15,43751.953125,-126.13445
16,43753.90625,-126.32885
17,43755.859375,-126.05181
18,43757.8125,-125.52554
19,43759.765625,-125.66373
20,43761.71875,-126.90774
21,43763.671875,-127.25531
22,43765.625,-126.28148
23,43767.578125,-125.80009
24,43769.53125,-125.26694
25,43771.484375,-125.3358
26,43773.4375,-125.96195
27,43775.390625,-126.05491
28,43777.34375,-126.17243
29,43779.296875,-125.84103
30,43781.25,-125.58916
31,43783.203125,-125.87123
32,43785.15625,-126.43686
33,43787.109375,-126.53908
34,43789.0625,-126.1807
35,43791.015625,-126.43414
36,43792.96875,-127.12665
37,43794.921875,-126.36915
38,43796.875,-125.46352
39,43798.828125,-125.09149
40,43800.78125,-125.15475
41,43802.734375,-125.65193
42,43804.6875,-126.17735
43,43806.640625,-126.53005
44,43808.59375,-127.05152
45,43810.546875,-126.68636
46,43812.5,-126.90276
47,43814.453125,-126.97221
48,43816.40625,-127.20473
49,43818.359375,-127.25346
50,43820.3125,-126.40935
51,43822.265625,-125.91853
52,43824.21875,-125.48553
53,43826.171875,-125.43971
54,43828.125,-125.63642
55,43830.078125,-126.03614
56,43832.03125,-126.228
57,43833.984375,-125.9378
58,43835.9375,-125.9492
59,43837.890625,-126.641
60,43839.84375,-126.70049
61,43841.796875,-126.30347
62,43843.75,-126.64658
63,43845.703125,-126.87667
64,43847.65625,-126.62539
65,43849.609375,-126.16476
66,43851.5625,-125.35841
67,43853.515625,-125.52908
68,43855.46875,-126.42917
69,43857.421875,-127.09182
70,43859.375,-127.48044
71,43861.328125,-126.75024
72,43863.28125,-126.09681
73,43865.234375,-125.98141
74,43867.1875,-126.01485
75,43869.140625,-125.99908
76,43871.09375,-125.74629
77,43873.046875,-125.31387
78,43875.0,-125.88171
79,43876.953125,-126.30035
80,43878.90625,-125.85001
81,43880.859375,-126.2299
82,43882.8125,-127.35613
83,43884.765625,-127.14732
84,43886.71875,-126.35567
85,43888.671875,-125.71249
86,43890.625,-125.37209
87,43892.578125,-126.10766
88,43894.53125,-126.55611
89,43896.484375,-126.0568
90,43898.4375,-126.28326
91,43900.390625,-126.47858
92,43902.34375,-126.5155
93,43904.296875,-126.58681
94,43906.25,-126.76492
95,43908.203125,-126.81633
96,43910.15625,-126.46663
97,43912.109375,-126.36874
98,43914.0625,-126.56546
99,43916.015625,-126.59533
100,43917.96875,-126.80227
101,43919.921875,-126.85558
102,43921.875,-126.81718
103,43923.828125,-126.74841
104,43925.78125,-126.07829
105,43927.734375,-125.89728
106,43929.6875,-126.05925
107,43931.640625,-126.06647
108,43933.59375,-126.61046
109,43935.546875,-127.17417
110,43937.5,-125.99079
111,43939.453125,-125.16858
112,43941.40625,-126.00328
113,43943.359375,-127.01252
114,43945.3125,-126.3903
115,43947.265625,-126.27438
116,43949.21875,-126.51044
117,43951.171875,-126.60159
118,43953.125,-126.46581
119,43955.078125,-126.53931
120,43957.03125,-126.79443
121,43958.984375,-126.77475
122,43960.9375,-126.64931
123,43962.890625,-126.67132
124,43964.84375,-126.48213
125,43966.796875,-126.62867
126,43968.75,-127.25558
127,43970.703125,-126.61085
128,43972.65625,-125.89365
129,43974.609375,-125.99929
130,43976.5625,-125.79963
131,43978.515625,-125.20728
132,43980.46875,-125.93399
133,43982.421875,-126.6199
134,43984.375,-126.70731
