,0,1
0,43722.65625,-126.16648
1,43724.609375,-126.08923
2,43726.5625,-126.00361
3,43728.515625,-125.93911
4,43730.46875,-126.21402
5,43732.421875,-125.86423
6,43734.375,-126.04076
7,43736.328125,-126.06358
8,43738.28125,-125.61306
9,43740.234375,-125.69669
10,43742.1875,-125.93715
11,43744.140625,-126.52391
12,43746.09375,-126.41938
13,43748.046875,-126.53034
14,43750.0,-126.9379
15,43751.953125,-126.15909
16,43753.90625,-125.71539
17,43755.859375,-125.99342
18,43757.8125,-126.30655
19,43759.765625,-126.83357
20,43761.71875,-126.88153
21,43763.671875,-126.15228
22,43765.625,-126.62953
23,43767.578125,-127.09743
24,43769.53125,-126.40675
25,43771.484375,-125.93993
26,43773.4375,-125.91676
27,43775.390625,-126.20459
28,43777.34375,-126.59277
29,43779.296875,-126.7688
30,43781.25,-127.20603
31,43783.203125,-127.48335
32,43785.15625,-126.92455
33,43787.109375,-125.71844
34,43789.0625,-125.60566
35,43791.015625,-126.95948
36,43792.96875,-127.57101
37,43794.921875,-126.91956
38,43796.875,-126.4598
39,43798.828125,-126.96248
40,43800.78125,-126.79432
41,43802.734375,-126.04125
42,43804.6875,-125.91933
43,43806.640625,-125.88373
44,43808.59375,-125.86008
45,43810.546875,-125.91621
46,43812.5,-126.05476
47,43814.453125,-126.59719
48,43816.40625,-126.97482
49,43818.359375,-127.0984
50,43820.3125,-126.92895
51,43822.265625,-126.73553
52,43824.21875,-125.96806
53,43826.171875,-125.40879
54,43828.125,-126.00529
55,43830.078125,-126.751
56,43832.03125,-126.50972
57,43833.984375,-125.85501
58,43835.9375,-125.47111
59,43837.890625,-126.35085
60,43839.84375,-127.0394
61,43841.796875,-126.96529
62,43843.75,-126.60771
63,43845.703125,-126.47805
64,43847.65625,-126.54782
65,43849.609375,-125.75267
66,43851.5625,-125.0467
67,43853.515625,-125.52528
68,43855.46875,-126.5175
69,43857.421875,-127.23177
70,43859.375,-127.69403
71,43861.328125,-127.81607
72,43863.28125,-127.73828
73,43865.234375,-127.28107
74,43867.1875,-127.11043
75,43869.140625,-127.26753
76,43871.09375,-126.62098
77,43873.046875,-126.53599
78,43875.0,-126.13786
79,43876.953125,-125.67416
80,43878.90625,-126.17688
81,43880.859375,-125.63924
82,43882.8125,-124.91953
83,43884.765625,-125.05476
84,43886.71875,-125.83376
85,43888.671875,-126.27029
86,43890.625,-126.54824
87,43892.578125,-126.34891
88,43894.53125,-126.34792
89,43896.484375,-127.07117
90,43898.4375,-126.83232
91,43900.390625,-126.02074
92,43902.34375,-125.55882
93,43904.296875,-125.81001
94,43906.25,-126.88882
95,43908.203125,-127.14991
96,43910.15625,-126.47179
97,43912.109375,-126.06351
98,43914.0625,-126.29659
99,43916.015625,-126.00756
100,43917.96875,-126.2791
101,43919.921875,-126.12218
102,43921.875,-125.43469
103,43923.828125,-125.69775
104,43925.78125,-126.18968
105,43927.734375,-126.22659
106,43929.6875,-125.93921
107,43931.640625,-126.16724
108,43933.59375,-126.07489
109,43935.546875,-125.83041
110,43937.5,-125.9961
111,43939.453125,-126.35612
112,43941.40625,-126.33316
113,43943.359375,-126.05401
114,43945.3125,-125.79665
115,43947.265625,-125.9104
116,43949.21875,-126.01282
117,43951.171875,-125.9676
118,43953.125,-126.43867
119,43955.078125,-126.7411
120,43957.03125,-126.73673
121,43958.984375,-126.76357
122,43960.9375,-126.08663
123,43962.890625,-125.97864
124,43964.84375,-126.42902
125,43966.796875,-126.20139
126,43968.75,-125.40424
127,43970.703125,-125.30255
128,43972.65625,-126.11761
129,43974.609375,-126.36568
130,43976.5625,-125.75745
131,43978.515625,-125.24955
132,43980.46875,-125.54955
133,43982.421875,-125.62938
134,43984.375,-125.7156
135,43986.328125,-125.77184
136,43988.28125,-125.69244
137,43990.234375,-125.88086
138,43992.1875,-126.93455
139,43994.140625,-126.49809
140,43996.09375,-125.69908
141,43998.046875,-126.40822
142,44000.0,-126.83572
143,44001.953125,-126.66216
144,44003.90625,-125.85086
145,44005.859375,-126.12414
146,44007.8125,-126.11555
147,44009.765625,-125.91746
148,44011.71875,-126.33105
149,44013.671875,-126.75638
150,44015.625,-126.3541
151,44017.578125,-125.81574
152,44019.53125,-125.02598
153,44021.484375,-125.21688
154,44023.4375,-125.77433
155,44025.390625,-125.21479
156,44027.34375,-125.06803
157,44029.296875,-125.69727
158,44031.25,-126.11465
159,44033.203125,-126.51067
160,44035.15625,-125.72595
161,44037.109375,-125.2281
162,44039.0625,-125.21764
163,44041.015625,-125.05244
164,44042.96875,-126.11574
165,44044.921875,-126.68707
166,44046.875,-126.1302
167,44048.828125,-125.88218
168,44050.78125,-125.8548
169,44052.734375,-125.7539
170,44054.6875,-125.7955
171,44056.640625,-125.93808
172,44058.59375,-126.15022
173,44060.546875,-126.08553
174,44062.5,-126.12719
175,44064.453125,-126.89442
176,44066.40625,-126.3585
177,44068.359375,-125.58665
178,44070.3125,-125.93237
179,44072.265625,-126.84373
180,44074.21875,-126.891
181,44076.171875,-126.0161
182,44078.125,-126.49122
183,44080.078125,-126.91455
184,44082.03125,-126.82827
185,44083.984375,-126.55779
186,44085.9375,-125.99767
187,44087.890625,-125.88072
188,44089.84375,-125.90563
189,44091.796875,-126.01781
190,44093.75,-124.92968
191,44095.703125,-124.00185
192,44097.65625,-124.78002
193,44099.609375,-125.94553
194,44101.5625,-126.37284
195,44103.515625,-125.89304
196,44105.46875,-125.63728
197,44107.421875,-125.36251
198,44109.375,-125.49567
199,44111.328125,-126.28074
200,44113.28125,-127.18699
201,44115.234375,-127.16364
202,44117.1875,-126.4183
203,44119.140625,-126.21608
204,44121.09375,-126.02821
205,44123.046875,-126.15891
206,44125.0,-126.25641
207,44126.953125,-126.02614
208,44128.90625,-125.83087
209,44130.859375,-125.98242
210,44132.8125,-126.20894
211,44134.765625,-126.23344
212,44136.71875,-126.58092
213,44138.671875,-126.85254
214,44140.625,-127.08292
215,44142.578125,-126.0642
216,44144.53125,-125.49783
217,44146.484375,-125.70221
