,0,1
0,43722.65625,-126.1376
1,43724.609375,-125.7972
2,43726.5625,-125.85316
3,43728.515625,-125.65923
4,43730.46875,-126.14414
5,43732.421875,-126.62179
6,43734.375,-126.70324
7,43736.328125,-126.50873
8,43738.28125,-126.06588
9,43740.234375,-125.88551
10,43742.1875,-126.46503
11,43744.140625,-127.17044
12,43746.09375,-126.01836
13,43748.046875,-125.33913
14,43750.0,-125.76582
15,43751.953125,-126.45391
16,43753.90625,-126.58958
17,43755.859375,-126.79756
18,43757.8125,-126.84572
19,43759.765625,-127.01721
20,43761.71875,-127.24512
21,43763.671875,-126.84624
22,43765.625,-126.48507
23,43767.578125,-126.47316
24,43769.53125,-126.8534
25,43771.484375,-127.064
26,43773.4375,-126.41028
27,43775.390625,-126.61811
28,43777.34375,-126.7819
29,43779.296875,-126.93798
30,43781.25,-126.73403
31,43783.203125,-126.51984
32,43785.15625,-127.2309
33,43787.109375,-127.78556
34,43789.0625,-127.07328
35,43791.015625,-127.11443
36,43792.96875,-126.62193
37,43794.921875,-125.75552
38,43796.875,-125.82162
39,43798.828125,-126.57746
40,43800.78125,-127.25195
41,43802.734375,-126.66396
42,43804.6875,-126.59798
43,43806.640625,-126.36552
44,43808.59375,-125.89566
45,43810.546875,-125.79733
46,43812.5,-126.69268
47,43814.453125,-127.15907
48,43816.40625,-127.24115
49,43818.359375,-126.79524
50,43820.3125,-126.2448
51,43822.265625,-126.02716
52,43824.21875,-125.92359
53,43826.171875,-126.21197
54,43828.125,-126.1228
55,43830.078125,-126.59424
56,43832.03125,-127.30526
57,43833.984375,-126.35324
58,43835.9375,-125.61727
59,43837.890625,-125.76864
60,43839.84375,-126.20119
61,43841.796875,-126.54075
62,43843.75,-127.17795
63,43845.703125,-126.79476
64,43847.65625,-126.08968
65,43849.609375,-126.05196
66,43851.5625,-126.13239
67,43853.515625,-126.39251
68,43855.46875,-126.50469
69,43857.421875,-126.03905
70,43859.375,-125.91245
71,43861.328125,-125.9687
72,43863.28125,-126.25113
73,43865.234375,-126.60408
74,43867.1875,-126.7
75,43869.140625,-126.28474
76,43871.09375,-125.82559
77,43873.046875,-125.41876
78,43875.0,-125.78811
79,43876.953125,-126.90206
80,43878.90625,-127.07256
81,43880.859375,-126.82929
82,43882.8125,-126.66979
83,43884.765625,-126.84566
84,43886.71875,-126.94289
85,43888.671875,-126.67513
86,43890.625,-125.59669
87,43892.578125,-125.22522
88,43894.53125,-126.0251
89,43896.484375,-126.2527
90,43898.4375,-125.47684
91,43900.390625,-125.66129
92,43902.34375,-126.14576
93,43904.296875,-126.71111
94,43906.25,-127.28119
95,43908.203125,-126.48502
96,43910.15625,-126.23338
97,43912.109375,-126.11745
98,43914.0625,-125.70547
99,43916.015625,-126.30968
100,43917.96875,-126.99752
101,43919.921875,-126.99561
102,43921.875,-126.75591
103,43923.828125,-125.99407
104,43925.78125,-125.8587
105,43927.734375,-126.69524
106,43929.6875,-126.83575
107,43931.640625,-125.95493
108,43933.59375,-125.3526
109,43935.546875,-125.43394
110,43937.5,-126.23579
111,43939.453125,-126.84368
112,43941.40625,-126.08773
113,43943.359375,-126.25503
114,43945.3125,-125.82761
115,43947.265625,-125.40879
116,43949.21875,-126.0402
117,43951.171875,-125.96635
118,43953.125,-125.63605
119,43955.078125,-125.62161
120,43957.03125,-125.69754
121,43958.984375,-126.08952
122,43960.9375,-126.27892
123,43962.890625,-126.13392
124,43964.84375,-126.39555
125,43966.796875,-126.68476
126,43968.75,-126.65689
127,43970.703125,-127.08601
128,43972.65625,-127.53548
129,43974.609375,-127.28255
130,43976.5625,-126.75188
131,43978.515625,-126.06427
132,43980.46875,-125.36625
133,43982.421875,-125.144
134,43984.375,-125.8282
135,43986.328125,-126.01894
136,43988.28125,-125.64939
137,43990.234375,-126.45468
138,43992.1875,-127.09921
139,43994.140625,-126.55274
140,43996.09375,-126.39511
141,43998.046875,-127.01747
142,44000.0,-127.106
143,44001.953125,-127.2993
144,44003.90625,-127.37879
145,44005.859375,-127.09585
146,44007.8125,-126.55367
147,44009.765625,-126.62073
148,44011.71875,-126.84671
149,44013.671875,-126.15846
150,44015.625,-126.76183
151,44017.578125,-126.56086
152,44019.53125,-126.1296
153,44021.484375,-126.25984
154,44023.4375,-125.87984
155,44025.390625,-125.94588
156,44027.34375,-126.55482
157,44029.296875,-126.86846
158,44031.25,-126.42165
159,44033.203125,-126.42686
160,44035.15625,-126.95486
161,44037.109375,-126.69392
162,44039.0625,-126.47762
163,44041.015625,-125.95747
164,44042.96875,-125.66925
165,44044.921875,-126.06117
166,44046.875,-126.78215
167,44048.828125,-127.18201
168,44050.78125,-126.39288
169,44052.734375,-125.96492
