,0,1
0,43722.65625,-125.95464
1,43724.609375,-125.98876
2,43726.5625,-125.97913
3,43728.515625,-125.40003
4,43730.46875,-125.62814
5,43732.421875,-126.54705
6,43734.375,-125.70516
7,43736.328125,-125.23093
8,43738.28125,-125.02647
9,43740.234375,-125.04845
10,43742.1875,-125.7708
11,43744.140625,-125.79903
12,43746.09375,-125.55098
13,43748.046875,-125.23044
14,43750.0,-125.57766
15,43751.953125,-126.08036
16,43753.90625,-126.00217
17,43755.859375,-125.77554
18,43757.8125,-126.07254
19,43759.765625,-126.77863
20,43761.71875,-126.4072
21,43763.671875,-126.27696
22,43765.625,-125.96936
23,43767.578125,-125.89207
24,43769.53125,-126.57052
25,43771.484375,-126.90658
26,43773.4375,-126.35538
27,43775.390625,-125.41937
28,43777.34375,-125.09511
29,43779.296875,-126.03356
30,43781.25,-127.38168
31,43783.203125,-127.95088
32,43785.15625,-127.46335
33,43787.109375,-126.54676
34,43789.0625,-126.02511
35,43791.015625,-125.88684
36,43792.96875,-126.1066
37,43794.921875,-126.48108
38,43796.875,-127.03091
39,43798.828125,-126.66647
40,43800.78125,-126.70787
41,43802.734375,-126.32347
42,43804.6875,-126.24891
43,43806.640625,-126.8031
44,43808.59375,-127.09303
45,43810.546875,-127.10196
46,43812.5,-126.61667
47,43814.453125,-126.6885
48,43816.40625,-126.91152
49,43818.359375,-126.80769
50,43820.3125,-126.71912
51,43822.265625,-126.68034
52,43824.21875,-127.01805
53,43826.171875,-126.68837
54,43828.125,-126.53778
55,43830.078125,-126.63062
56,43832.03125,-126.55135
57,43833.984375,-125.81497
58,43835.9375,-125.48302
59,43837.890625,-125.38213
60,43839.84375,-125.80335
61,43841.796875,-126.01317
62,43843.75,-125.8878
63,43845.703125,-126.18934
64,43847.65625,-126.20366
65,43849.609375,-125.73045
66,43851.5625,-125.52031
67,43853.515625,-125.55634
68,43855.46875,-125.29465
69,43857.421875,-125.38241
70,43859.375,-125.51571
71,43861.328125,-125.22388
72,43863.28125,-125.53523
73,43865.234375,-126.65972
74,43867.1875,-127.226
75,43869.140625,-127.66138
76,43871.09375,-127.03107
77,43873.046875,-126.34773
78,43875.0,-125.84092
79,43876.953125,-125.8699
80,43878.90625,-126.59135
81,43880.859375,-126.82165
82,43882.8125,-126.70128
83,43884.765625,-126.45262
84,43886.71875,-126.36658
85,43888.671875,-126.3763
86,43890.625,-126.74294
87,43892.578125,-126.90414
88,43894.53125,-126.68169
89,43896.484375,-127.16174
90,43898.4375,-127.36781
91,43900.390625,-127.04091
92,43902.34375,-126.38341
93,43904.296875,-126.00078
94,43906.25,-125.48204
95,43908.203125,-125.43653
96,43910.15625,-126.15356
97,43912.109375,-126.41239
98,43914.0625,-126.08931
99,43916.015625,-126.12938
100,43917.96875,-126.00488
101,43919.921875,-125.57845
102,43921.875,-126.64939
103,43923.828125,-127.20525
104,43925.78125,-126.81639
105,43927.734375,-126.31702
106,43929.6875,-126.14341
107,43931.640625,-126.50941
108,43933.59375,-126.02192
109,43935.546875,-126.46266
110,43937.5,-126.62473
111,43939.453125,-125.88858
112,43941.40625,-126.046
113,43943.359375,-126.41333
114,43945.3125,-126.64635
115,43947.265625,-126.35603
116,43949.21875,-125.72534
117,43951.171875,-125.89953
118,43953.125,-125.21429
119,43955.078125,-124.91817
120,43957.03125,-126.24679
121,43958.984375,-127.02159
122,43960.9375,-125.79341
123,43962.890625,-125.4071
124,43964.84375,-126.22115
125,43966.796875,-126.84882
126,43968.75,-127.30307
127,43970.703125,-127.65775
128,43972.65625,-126.65574
129,43974.609375,-125.91113
130,43976.5625,-125.923
131,43978.515625,-125.9839
132,43980.46875,-125.52294
133,43982.421875,-125.33686
134,43984.375,-125.67101
135,43986.328125,-126.05728
136,43988.28125,-126.1372
137,43990.234375,-126.4104
138,43992.1875,-126.12132
139,43994.140625,-125.83561
140,43996.09375,-126.66829
141,43998.046875,-126.94234
142,44000.0,-125.72855
143,44001.953125,-125.65036
144,44003.90625,-126.32166
145,44005.859375,-126.59071
146,44007.8125,-125.88228
147,44009.765625,-125.84792
148,44011.71875,-125.94297
149,44013.671875,-125.71471
150,44015.625,-125.89592
151,44017.578125,-125.85743
152,44019.53125,-124.88528
153,44021.484375,-124.47574
154,44023.4375,-125.80187
155,44025.390625,-126.52383
156,44027.34375,-126.04012
157,44029.296875,-125.30669
158,44031.25,-125.02261
159,44033.203125,-125.04732
160,44035.15625,-124.81926
161,44037.109375,-125.15483
162,44039.0625,-125.84702
163,44041.015625,-126.3147
164,44042.96875,-125.72874
165,44044.921875,-125.39295
166,44046.875,-125.89581
167,44048.828125,-125.96078
168,44050.78125,-126.24207
169,44052.734375,-126.4324
170,44054.6875,-126.77071
171,44056.640625,-126.42113
172,44058.59375,-126.04438
173,44060.546875,-126.38322
174,44062.5,-126.78918
175,44064.453125,-126.13805
176,44066.40625,-125.58592
177,44068.359375,-125.29478
178,44070.3125,-125.72492
179,44072.265625,-127.09673
180,44074.21875,-126.5491
181,44076.171875,-125.85744
182,44078.125,-126.2814
183,44080.078125,-126.41317
184,44082.03125,-126.47325
185,44083.984375,-126.66502
186,44085.9375,-126.66968
187,44087.890625,-126.70588
188,44089.84375,-127.03602
189,44091.796875,-126.6809
190,44093.75,-125.33344
191,44095.703125,-124.33395
192,44097.65625,-124.49456
193,44099.609375,-125.16278
194,44101.5625,-126.15263
195,44103.515625,-126.49836
196,44105.46875,-126.22186
197,44107.421875,-126.6312
198,44109.375,-127.58193
199,44111.328125,-127.23125
200,44113.28125,-125.60482
201,44115.234375,-125.15988
202,44117.1875,-125.36901
203,44119.140625,-125.88268
204,44121.09375,-126.34094
205,44123.046875,-125.49511
206,44125.0,-125.06075
207,44126.953125,-125.94966
208,44128.90625,-127.11205
209,44130.859375,-127.21071
210,44132.8125,-126.75755
211,44134.765625,-126.31055
212,44136.71875,-126.42578
213,44138.671875,-126.38861
214,44140.625,-126.54108
215,44142.578125,-126.38765
216,44144.53125,-126.52537
217,44146.484375,-127.12998
218,44148.4375,-127.19188
219,44150.390625,-127.18498
220,44152.34375,-127.2056
221,44154.296875,-126.76863
222,44156.25,-126.08116
223,44158.203125,-126.07326
224,44160.15625,-126.09943
225,44162.109375,-125.5842
226,44164.0625,-126.02906
227,44166.015625,-126.492
228,44167.96875,-126.85023
229,44169.921875,-126.78449
230,44171.875,-126.89629
231,44173.828125,-127.15674
232,44175.78125,-125.92023
233,44177.734375,-124.81733
234,44179.6875,-124.82924
235,44181.640625,-125.84763
236,44183.59375,-126.74786
237,44185.546875,-126.56818
238,44187.5,-126.06839
239,44189.453125,-126.30585
240,44191.40625,-127.47927
241,44193.359375,-126.77046
242,44195.3125,-125.99837
243,44197.265625,-125.951
244,44199.21875,-125.89777
245,44201.171875,-125.86759
246,44203.125,-125.84244
247,44205.078125,-126.03411
248,44207.03125,-126.02052
249,44208.984375,-125.97122
250,44210.9375,-125.95622
251,44212.890625,-126.07162
252,44214.84375,-126.11563
253,44216.796875,-127.24495
254,44218.75,-126.39857
255,44220.703125,-125.61158
256,44222.65625,-125.19325
257,44224.609375,-125.26538
258,44226.5625,-125.40573
259,44228.515625,-125.30865
260,44230.46875,-125.72178
261,44232.421875,-125.80753
262,44234.375,-126.15247
263,44236.328125,-126.27958
264,44238.28125,-125.50972
265,44240.234375,-124.93269
266,44242.1875,-125.42679
267,44244.140625,-126.11878
268,44246.09375,-125.88078
269,44248.046875,-125.62186
270,44250.0,-125.33574
271,44251.953125,-125.0099
272,44253.90625,-124.84923
273,44255.859375,-124.9987
274,44257.8125,-125.44145
275,44259.765625,-125.63028
276,44261.71875,-125.85831
277,44263.671875,-126.48701
278,44265.625,-126.5499
279,44267.578125,-125.86209
280,44269.53125,-126.02383
281,44271.484375,-126.00894
282,44273.4375,-125.48206
283,44275.390625,-125.07837
284,44277.34375,-125.36128
285,44279.296875,-126.09683
286,44281.25,-125.71294
287,44283.203125,-125.5853
288,44285.15625,-126.07053
289,44287.109375,-126.68371
290,44289.0625,-126.65808
291,44291.015625,-126.1897
292,44292.96875,-125.63824
293,44294.921875,-125.51598
294,44296.875,-125.87049
295,44298.828125,-125.54552
296,44300.78125,-124.86861
297,44302.734375,-124.58369
298,44304.6875,-125.02895
299,44306.640625,-125.42553
300,44308.59375,-125.03746
301,44310.546875,-124.6368
302,44312.5,-125.0535
303,44314.453125,-125.76915
304,44316.40625,-126.36176
305,44318.359375,-125.98289
306,44320.3125,-125.56548
307,44322.265625,-125.13622
308,44324.21875,-124.40945
309,44326.171875,-124.22351
310,44328.125,-125.56367
311,44330.078125,-127.04383
312,44332.03125,-125.86215
313,44333.984375,-124.92056
314,44335.9375,-125.27542
315,44337.890625,-126.19886
316,44339.84375,-126.87432
317,44341.796875,-126.43974
318,44343.75,-125.88702
319,44345.703125,-126.27599
320,44347.65625,-126.64684
321,44349.609375,-126.05055
322,44351.5625,-126.16688
323,44353.515625,-126.88769
324,44355.46875,-125.80648
325,44357.421875,-125.13519
326,44359.375,-125.38884
327,44361.328125,-126.0177
328,44363.28125,-126.12193
329,44365.234375,-125.44331
330,44367.1875,-125.23472
331,44369.140625,-125.92138
332,44371.09375,-126.27716
333,44373.046875,-125.77037
334,44375.0,-124.86615
335,44376.953125,-124.65666
336,44378.90625,-124.94346
337,44380.859375,-125.47475
338,44382.8125,-125.38092
339,44384.765625,-125.46732
340,44386.71875,-125.52913
341,44388.671875,-125.09084
342,44390.625,-124.61842
343,44392.578125,-124.71897
344,44394.53125,-124.92765
345,44396.484375,-124.69779
346,44398.4375,-125.02663
347,44400.390625,-126.07338
348,44402.34375,-125.53498
349,44404.296875,-124.32918
350,44406.25,-124.4451
351,44408.203125,-125.53728
352,44410.15625,-125.82516
353,44412.109375,-125.17137
354,44414.0625,-124.81291
355,44416.015625,-124.95041
356,44417.96875,-124.5782
357,44419.921875,-124.30238
358,44421.875,-124.2455
359,44423.828125,-124.45618
360,44425.78125,-125.26162
361,44427.734375,-125.79169
362,44429.6875,-125.73653
363,44431.640625,-125.33651
364,44433.59375,-124.89513
365,44435.546875,-125.19089
366,44437.5,-125.52331
367,44439.453125,-125.33703
368,44441.40625,-124.9932
369,44443.359375,-125.10516
370,44445.3125,-125.06869
371,44447.265625,-124.42836
372,44449.21875,-124.13303
373,44451.171875,-124.00769
374,44453.125,-124.83414
375,44455.078125,-125.84659
376,44457.03125,-126.16414
377,44458.984375,-125.79735
378,44460.9375,-125.37123
379,44462.890625,-124.90832
380,44464.84375,-124.52709
381,44466.796875,-124.35486
382,44468.75,-124.622
383,44470.703125,-124.86736
384,44472.65625,-124.55481
385,44474.609375,-124.56561
386,44476.5625,-124.94832
387,44478.515625,-124.68638
388,44480.46875,-124.92141
389,44482.421875,-125.80296
390,44484.375,-125.13412
391,44486.328125,-124.73525
392,44488.28125,-124.83759
393,44490.234375,-124.7246
394,44492.1875,-124.38072
395,44494.140625,-123.57972
396,44496.09375,-123.99556
397,44498.046875,-125.07682
398,44500.0,-125.07304
399,44501.953125,-124.9533
400,44503.90625,-125.00097
401,44505.859375,-125.22477
402,44507.8125,-125.26829
403,44509.765625,-124.87222
404,44511.71875,-124.62574
405,44513.671875,-124.53793
406,44515.625,-124.62505
407,44517.578125,-124.53404
408,44519.53125,-124.05914
409,44521.484375,-124.19215
410,44523.4375,-124.20148
411,44525.390625,-123.31861
412,44527.34375,-123.37802
413,44529.296875,-124.15694
414,44531.25,-123.69897
415,44533.203125,-123.22327
416,44535.15625,-124.25275
417,44537.109375,-125.23859
418,44539.0625,-124.77235
419,44541.015625,-124.52425
420,44542.96875,-124.15276
421,44544.921875,-123.90475
422,44546.875,-123.48735
423,44548.828125,-123.18005
424,44550.78125,-123.29711
425,44552.734375,-123.32275
426,44554.6875,-123.75237
427,44556.640625,-124.61561
428,44558.59375,-124.07951
429,44560.546875,-123.59708
430,44562.5,-123.87018
431,44564.453125,-123.61101
432,44566.40625,-123.69093
433,44568.359375,-124.62135
434,44570.3125,-124.96671
435,44572.265625,-125.61803
436,44574.21875,-125.06848
437,44576.171875,-123.99707
438,44578.125,-123.34016
439,44580.078125,-122.67255
440,44582.03125,-122.95196
441,44583.984375,-124.10048
442,44585.9375,-123.92395
443,44587.890625,-123.54479
444,44589.84375,-124.10621
445,44591.796875,-124.0432
446,44593.75,-123.42228
447,44595.703125,-122.9586
448,44597.65625,-122.91562
449,44599.609375,-123.39439
450,44601.5625,-123.8283
451,44603.515625,-124.30598
452,44605.46875,-124.54217
453,44607.421875,-123.81373
454,44609.375,-123.64712
455,44611.328125,-123.53567
456,44613.28125,-123.50327
457,44615.234375,-123.48164
458,44617.1875,-123.02581
459,44619.140625,-121.9202
460,44621.09375,-121.89236
461,44623.046875,-122.0527
462,44625.0,-122.15031
463,44626.953125,-122.39357
464,44628.90625,-122.47487
465,44630.859375,-123.01158
466,44632.8125,-123.6274
467,44634.765625,-123.63185
468,44636.71875,-123.09534
469,44638.671875,-122.69796
470,44640.625,-122.91299
471,44642.578125,-123.52
472,44644.53125,-123.91959
473,44646.484375,-123.59354
474,44648.4375,-123.26624
475,44650.390625,-122.56624
476,44652.34375,-122.75214
477,44654.296875,-122.98468
478,44656.25,-122.60672
479,44658.203125,-122.3494
480,44660.15625,-122.75824
481,44662.109375,-123.21404
482,44664.0625,-122.95405
483,44666.015625,-122.35611
484,44667.96875,-122.1489
485,44669.921875,-122.15228
486,44671.875,-122.5383
487,44673.828125,-122.69138
488,44675.78125,-122.80283
489,44677.734375,-122.41945
490,44679.6875,-122.56951
491,44681.640625,-123.65076
492,44683.59375,-123.74133
493,44685.546875,-123.11166
494,44687.5,-123.53932
495,44689.453125,-123.31885
496,44691.40625,-123.20528
497,44693.359375,-123.18524
498,44695.3125,-123.01782
499,44697.265625,-122.95087
500,44699.21875,-123.2462
501,44701.171875,-124.02874
502,44703.125,-123.53955
503,44705.078125,-122.64301
504,44707.03125,-122.78323
505,44708.984375,-123.21957
506,44710.9375,-123.26139
507,44712.890625,-123.35104
508,44714.84375,-123.47642
509,44716.796875,-124.04127
510,44718.75,-124.56195
511,44720.703125,-124.83464
512,44722.65625,-124.30564
513,44724.609375,-124.00848
514,44726.5625,-123.77335
515,44728.515625,-124.29994
516,44730.46875,-125.0221
517,44732.421875,-124.59414
518,44734.375,-124.34712
519,44736.328125,-125.19742
520,44738.28125,-125.12919
521,44740.234375,-124.25702
522,44742.1875,-124.14539
523,44744.140625,-125.00005
524,44746.09375,-124.97628
525,44748.046875,-124.46468
526,44750.0,-124.56767
527,44751.953125,-124.75433
528,44753.90625,-125.06134
529,44755.859375,-125.36919
530,44757.8125,-125.43039
531,44759.765625,-125.19041
532,44761.71875,-125.55898
533,44763.671875,-125.44737
534,44765.625,-124.51744
535,44767.578125,-124.5902
536,44769.53125,-125.35386
537,44771.484375,-125.73904
538,44773.4375,-125.1163
539,44775.390625,-124.78414
540,44777.34375,-125.00833
541,44779.296875,-125.50623
542,44781.25,-125.97378
543,44783.203125,-125.63281
544,44785.15625,-125.15932
545,44787.109375,-125.35771
546,44789.0625,-125.53539
547,44791.015625,-125.44431
548,44792.96875,-125.28202
549,44794.921875,-125.41053
550,44796.875,-125.72826
551,44798.828125,-126.28882
552,44800.78125,-126.07094
553,44802.734375,-125.74033
554,44804.6875,-125.66373
555,44806.640625,-125.2637
556,44808.59375,-125.03351
557,44810.546875,-125.3916
558,44812.5,-126.04691
559,44814.453125,-126.42593
560,44816.40625,-125.79475
561,44818.359375,-125.58761
562,44820.3125,-126.6045
563,44822.265625,-126.61024
564,44824.21875,-125.82142
565,44826.171875,-125.98454
566,44828.125,-126.28774
567,44830.078125,-125.32307
568,44832.03125,-124.50364
569,44833.984375,-124.8186
570,44835.9375,-125.75732
571,44837.890625,-126.01913
572,44839.84375,-125.92663
573,44841.796875,-126.45252
574,44843.75,-126.22682
575,44845.703125,-126.16508
576,44847.65625,-126.03877
577,44849.609375,-125.79269
578,44851.5625,-125.81083
579,44853.515625,-125.83801
580,44855.46875,-126.00031
581,44857.421875,-125.75836
582,44859.375,-125.88242
583,44861.328125,-126.24115
584,44863.28125,-126.41456
585,44865.234375,-126.65348
586,44867.1875,-126.29193
587,44869.140625,-126.05929
588,44871.09375,-125.62986
589,44873.046875,-125.43999
590,44875.0,-125.98109
591,44876.953125,-126.07495
592,44878.90625,-125.36893
593,44880.859375,-125.1785
594,44882.8125,-125.18088
595,44884.765625,-125.40507
596,44886.71875,-125.43344
597,44888.671875,-125.58131
598,44890.625,-126.1623
599,44892.578125,-126.55075
600,44894.53125,-126.02036
601,44896.484375,-125.68501
602,44898.4375,-125.80461
603,44900.390625,-126.07686
