,0,1
0,43722.65625,-126.59013
1,43724.609375,-127.16973
2,43726.5625,-126.9521
3,43728.515625,-125.97633
4,43730.46875,-125.98673
5,43732.421875,-125.92381
6,43734.375,-125.53928
7,43736.328125,-125.87415
8,43738.28125,-126.25624
9,43740.234375,-126.32916
10,43742.1875,-126.80807
11,43744.140625,-126.96611
12,43746.09375,-126.4251
13,43748.046875,-125.6904
14,43750.0,-126.22667
15,43751.953125,-126.92683
16,43753.90625,-126.88142
17,43755.859375,-126.6198
18,43757.8125,-125.82829
19,43759.765625,-125.45582
20,43761.71875,-125.64684
21,43763.671875,-125.9998
22,43765.625,-126.38949
23,43767.578125,-126.15368
24,43769.53125,-126.05476
25,43771.484375,-126.09143
26,43773.4375,-126.27153
27,43775.390625,-126.27406
28,43777.34375,-125.93229
29,43779.296875,-126.06879
30,43781.25,-126.33923
31,43783.203125,-126.3166
32,43785.15625,-125.70174
33,43787.109375,-125.96213
34,43789.0625,-126.6015
35,43791.015625,-126.24502
36,43792.96875,-126.34556
37,43794.921875,-126.25465
38,43796.875,-126.38893
39,43798.828125,-126.17646
40,43800.78125,-125.60474
41,43802.734375,-126.63185
42,43804.6875,-127.27453
43,43806.640625,-126.72667
44,43808.59375,-125.65636
45,43810.546875,-125.75317
46,43812.5,-126.21694
47,43814.453125,-126.66124
48,43816.40625,-126.83676
49,43818.359375,-126.86813
50,43820.3125,-126.53477
51,43822.265625,-126.31835
52,43824.21875,-127.2384
53,43826.171875,-127.76247
54,43828.125,-127.08842
55,43830.078125,-126.66076
56,43832.03125,-126.55179
57,43833.984375,-126.72278
58,43835.9375,-127.45614
59,43837.890625,-127.67793
60,43839.84375,-126.98509
61,43841.796875,-126.82134
62,43843.75,-126.11933
63,43845.703125,-125.7664
64,43847.65625,-126.26794
65,43849.609375,-126.10113
66,43851.5625,-125.81056
67,43853.515625,-125.22455
68,43855.46875,-124.79356
69,43857.421875,-125.24065
70,43859.375,-126.10181
71,43861.328125,-126.35605
72,43863.28125,-126.02788
73,43865.234375,-126.46347
74,43867.1875,-126.33772
75,43869.140625,-125.6524
76,43871.09375,-125.45013
77,43873.046875,-126.58781
78,43875.0,-127.47363
79,43876.953125,-127.19934
80,43878.90625,-126.6687
81,43880.859375,-125.78198
82,43882.8125,-125.50023
83,43884.765625,-126.0701
84,43886.71875,-126.18258
85,43888.671875,-126.39019
86,43890.625,-126.25594
87,43892.578125,-126.04061
88,43894.53125,-126.51267
89,43896.484375,-126.7033
90,43898.4375,-126.52807
91,43900.390625,-126.97208
92,43902.34375,-127.15731
93,43904.296875,-127.12572
94,43906.25,-127.57177
95,43908.203125,-127.06777
96,43910.15625,-125.48492
97,43912.109375,-124.64726
98,43914.0625,-124.42211
99,43916.015625,-124.62852
100,43917.96875,-125.56962
101,43919.921875,-126.41843
102,43921.875,-126.69386
103,43923.828125,-125.8097
104,43925.78125,-124.98776
105,43927.734375,-125.34099
106,43929.6875,-125.98666
107,43931.640625,-125.78603
108,43933.59375,-125.15052
109,43935.546875,-125.27419
110,43937.5,-125.35677
111,43939.453125,-125.62786
112,43941.40625,-125.94614
113,43943.359375,-125.75905
114,43945.3125,-125.58781
115,43947.265625,-126.20076
116,43949.21875,-126.61386
117,43951.171875,-126.41963
118,43953.125,-126.68232
119,43955.078125,-126.50679
120,43957.03125,-126.2588
121,43958.984375,-126.80698
122,43960.9375,-127.62572
123,43962.890625,-127.29797
124,43964.84375,-126.38845
125,43966.796875,-126.29476
