,0,1
0,43722.65625,-126.16641
1,43724.609375,-126.01195
2,43726.5625,-126.86192
3,43728.515625,-126.9702
4,43730.46875,-126.50864
5,43732.421875,-126.86586
6,43734.375,-127.04292
7,43736.328125,-126.52328
8,43738.28125,-125.97066
9,43740.234375,-126.15579
10,43742.1875,-126.78453
11,43744.140625,-127.15221
12,43746.09375,-127.17937
13,43748.046875,-126.8509
14,43750.0,-126.56802
15,43751.953125,-126.89382
16,43753.90625,-126.88448
17,43755.859375,-126.38525
18,43757.8125,-126.23316
19,43759.765625,-127.01403
20,43761.71875,-127.71545
21,43763.671875,-127.56922
22,43765.625,-126.88075
23,43767.578125,-126.88594
24,43769.53125,-127.10306
25,43771.484375,-126.96539
26,43773.4375,-126.95052
27,43775.390625,-126.43037
28,43777.34375,-125.62183
29,43779.296875,-126.07661
30,43781.25,-126.72676
31,43783.203125,-126.18975
32,43785.15625,-125.90002
33,43787.109375,-126.09019
34,43789.0625,-126.68615
35,43791.015625,-127.49242
36,43792.96875,-128.19403
37,43794.921875,-128.73276
38,43796.875,-128.05933
39,43798.828125,-127.15035
40,43800.78125,-126.61263
41,43802.734375,-126.17983
42,43804.6875,-126.0704
43,43806.640625,-126.06432
44,43808.59375,-125.99021
45,43810.546875,-126.44217
46,43812.5,-127.5234
47,43814.453125,-128.0865
48,43816.40625,-127.94178
49,43818.359375,-127.53741
50,43820.3125,-126.74996
51,43822.265625,-126.99294
52,43824.21875,-126.30497
53,43826.171875,-125.41821
54,43828.125,-125.36083
55,43830.078125,-126.05955
56,43832.03125,-126.9964
57,43833.984375,-127.29128
58,43835.9375,-127.41615
59,43837.890625,-127.05891
60,43839.84375,-127.03629
61,43841.796875,-126.83385
62,43843.75,-126.53806
63,43845.703125,-126.45727
64,43847.65625,-126.45745
65,43849.609375,-126.80151
66,43851.5625,-126.35365
67,43853.515625,-126.65089
68,43855.46875,-127.20541
69,43857.421875,-126.72588
70,43859.375,-126.34113
71,43861.328125,-126.08951
72,43863.28125,-126.28793
73,43865.234375,-126.20636
74,43867.1875,-126.31067
75,43869.140625,-126.66013
76,43871.09375,-126.32963
77,43873.046875,-126.22826
78,43875.0,-126.50708
79,43876.953125,-126.4536
80,43878.90625,-126.31855
81,43880.859375,-126.1193
82,43882.8125,-125.56609
83,43884.765625,-125.70919
84,43886.71875,-126.55778
85,43888.671875,-126.74981
86,43890.625,-126.7925
87,43892.578125,-127.36898
88,43894.53125,-127.33833
89,43896.484375,-127.32459
90,43898.4375,-127.49142
91,43900.390625,-126.98969
92,43902.34375,-126.32526
93,43904.296875,-125.78771
94,43906.25,-125.85835
95,43908.203125,-126.36768
96,43910.15625,-127.02517
97,43912.109375,-126.6829
98,43914.0625,-125.93913
99,43916.015625,-125.8204
100,43917.96875,-126.31065
101,43919.921875,-126.5781
102,43921.875,-126.36287
103,43923.828125,-126.14121
104,43925.78125,-126.14724
105,43927.734375,-126.10105
106,43929.6875,-126.17445
107,43931.640625,-126.05721
108,43933.59375,-126.23674
109,43935.546875,-127.13648
110,43937.5,-128.0148
111,43939.453125,-128.47142
112,43941.40625,-127.56155
113,43943.359375,-125.90044
114,43945.3125,-125.39359
115,43947.265625,-125.94698
116,43949.21875,-126.26913
117,43951.171875,-126.31361
118,43953.125,-126.23804
119,43955.078125,-126.61172
120,43957.03125,-126.91431
121,43958.984375,-126.71983
122,43960.9375,-126.83018
123,43962.890625,-126.95021
124,43964.84375,-127.16753
125,43966.796875,-126.4593
126,43968.75,-126.03062
127,43970.703125,-126.24503
128,43972.65625,-126.24095
129,43974.609375,-126.20588
130,43976.5625,-125.94357
131,43978.515625,-125.74298
132,43980.46875,-126.09201
133,43982.421875,-125.59303
134,43984.375,-126.10077
135,43986.328125,-126.72735
136,43988.28125,-126.08511
137,43990.234375,-126.11682
